date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,aVWAP_OB_bull_771,aVWAP_OB_bull_628,aVWAP_OB_bull_325,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06976572488885,10.59937947297091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,594642.0,58777.52913658378,False,False,False,False,201835.44982150476,False,False,False,False
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129578778091556,10.59937947297091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,745908.0,69430.71473136541,False,False,False,False,201051.42734365197,False,False,False,False
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.63333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.045490099245356,10.59937947297091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600780.0,77668.68814638299,False,False,False,False,200184.39746235503,False,False,False,False
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.49099097084778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947898209050635,10.59937947297091,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,697166.0,87273.29763248557,False,False,False,False,198575.11998231852,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4979757216889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98525860710588,10.59937947297091,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,763691.0,97760.39379322223,False,False,False,False,196527.8313004221,False,False,False,False
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.63084215614413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135393453883765,10.59937947297091,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,833555.0,109168.0621065056,False,False,False,False,194564.05097018302,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.81165669566073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78711770714836,10.59937947297091,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,725382.0,118721.76656997064,False,False,False,False,193224.6548311104,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.01596311881588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45407434986069,10.59937947297091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,854796.0,130133.77018904086,False,False,False,False,192235.34235310872,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.80281436108913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50608958779523,10.591248232295904,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,726322.0,139376.99855820302,False,False,False,False,191246.79440964965,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.47823128539534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75186191444788,5.113531335393219,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,610592.0,146682.65749528512,False,False,False,False,190075.99139554656,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.27860859118448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46062120081657,1.1339148132118098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541908.0,152810.1821852807,False,False,False,False,188193.94501732104,False,False,False,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.0838849287254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630969775064536,-2.4202637319328915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471169.0,157745.9778103151,False,False,False,False,186372.93811782767,False,False,False,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.89955071137538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.819986512346304,-4.191796684510713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538601.0,163650.70683651176,False,False,False,False,184528.8925656133,False,False,False,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.40844869026603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.615326185637166,-6.4702714521847895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334803.0,166304.23076152705,False,False,False,False,184827.6384173092,False,False,False,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.3153172282532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21504188665662,-6.4702714521847895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,475874.0,171103.7620675499,False,False,False,False,184149.2409224672,False,False,False,False
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.24745221442578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404167616512595,-6.4702714521847895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,563287.0,177184.12234557237,False,False,False,False,182649.45424149872,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.1960489862941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65635068436128,-6.4702714521847895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,511208.0,182362.78711540843,False,False,False,False,180625.10611372357,False,False,False,False
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.1526911605382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601202272964315,-6.4702714521847895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,467760.0,186787.5501058672,False,False,False,False,178498.3292747511,False,False,False,False
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.04679537484054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38095269455988,-6.4702714521847895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,369607.0,189621.96018174523,False,False,False,False,177252.6652549875,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.73994196015164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79746308466335,-6.4702714521847895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,211938.0,189967.94529520653,False,False,False,False,176949.04253785594,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.5674016148875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10234362214186,-7.382942798433724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,459215.0,194142.31823636612,False,False,False,False,178039.39846750157,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.22839186403826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97661267380623,-0.44533901463814374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618677.0,200724.2512869651,False,False,False,False,177751.37678583487,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.492150750411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1590712298125,3.0162859818692453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519515.0,205666.74351507414,False,False,False,False,176532.9368356669,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.62687658933362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949050173944684,4.4916449634266655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439493.0,209291.95679391018,False,False,False,False,175036.64324131544,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.72615328978281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92356726004782,4.600553190512976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351105.0,211490.60862656275,False,False,False,False,173693.25342362063,False,False,False,False
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.85126376811075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06026917573388,4.600553190512976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110505.0,209924.94027576334,False,False,False,False,174730.5673240296,False,False,False,False
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.04966244287397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820435826969664,5.026487390419412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363013.0,212298.39856606157,False,False,False,False,175936.41899342448,False,False,False,False
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.2708994720594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9065417465402,7.405477966474329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534603.0,217295.36913092886,False,False,False,False,175869.03265244115,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.423777158296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62975540410741,9.443858989637462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650354.0,224009.45643122453,False,False,False,False,174936.97013069785,False,False,False,False
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.55077022761444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62545294540291,10.829129747363602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548074.0,229033.71292066292,False,False,False,False,173810.50547750873,False,False,False,False
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.71058016713857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42332927024611,12.968398226159664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662625.0,235756.05845677666,False,False,False,False,172891.75345460162,False,False,False,False
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.02062712203156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07492579998885,14.931523323221413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891721.0,245926.05755047005,False,False,False,False,173763.13712197213,False,False,False,False
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.3690491841364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5564804254524,18.510036868293483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097788.0,259133.21944891236,False,False,False,False,174263.9722053524,False,False,False,False
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.88563318582118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65747332250936,21.604841926480546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1336485.0,275836.3478295494,False,False,False,False,175262.93387658722,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.16012672019303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93252445262006,23.8905329825446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474394.0,294418.6370104866,False,False,False,False,174683.80311881067,False,False,False,False
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.35871247286283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98708325001421,25.98812511161249,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1573729.0,314252.9062041225,False,False,False,False,173515.60462084462,False,False,False,False
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.55214588139364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72189089350115,27.816951648558017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1664934.0,335193.69835599663,False,False,False,False,172239.4712158703,False,False,False,False
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.9223559563101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11833764854833,27.816951648558017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463962.0,352693.98210241523,False,False,False,False,172684.93677841494,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.6813836781688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06779885000114,27.816951648558017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804166.0,375197.42424036225,False,False,False,False,175282.13155704417,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.00700107458223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76379252120111,28.512601325642194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1974059.0,399985.97580252716,False,False,False,False,175198.57912980317,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.17589080334722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5934748631944,28.512601325642194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1879147.0,422918.7048598523,False,False,False,False,173953.825965,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.2774655620374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04700998524356,28.512601325642194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1936411.0,446383.7016837306,False,False,False,False,172144.68137639534,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.39981012504384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76613141261188,28.512601325642194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2007133.0,470581.3652235177,False,False,False,False,170572.23670389308,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.34886119847775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90104618761828,28.512601325642194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2190955.0,497253.82467741665,False,False,False,False,170777.65939065441,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.34886119847775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99098937095587,28.512601325642194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2190955.0,523512.75762815436,False,False,False,False,168129.9437411869,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.34886119847775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05095149318095,28.94771373147313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2190955.0,549364.5753393457,False,False,False,False,165523.27794674988,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.34886119847775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09092624133099,29.356007733048486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2190955.0,574815.5896751698,False,False,False,False,162957.02557548243,False,False,False,False
