date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.00150902195352,10.727055114534451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5938.0,997.5143544388311,False,False,False,False,4550.260866549962,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.934002714926265,6.936822579454514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12026.0,1168.4986280134228,False,False,False,False,4574.101783347637,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.34365301313176,-3.7171497326953897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14396.0,927.1885717651528,False,False,False,False,4912.828887481782,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.68264424782266,-11.270343982267946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27851.0,481.0151055362357,False,False,False,False,5045.265648916173,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.120683326007091,-16.78898799262695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47079.0,-256.3494697433959,False,False,False,False,5265.153003196541,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.855179064068402,-21.143832152294205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65167.0,-1262.7161446310952,False,False,False,False,5463.956832604346,False,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.10333333333332,,0.0,0.0,0.0,0.0,9.039075860539153,-23.335542121362305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46029.0,-1956.767057117435,False,False,False,False,5675.9575018662945,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.99372179198934,,0.0,0.0,0.0,0.0,15.488584716683109,-23.335542121362305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-1943.7784205729783,False,False,False,False,6284.23723051953,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.14008364808555,,0.0,0.0,0.0,0.0,19.481859369611826,-23.335542121362305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22588.0,-2263.8438714168083,False,False,False,False,6519.659909116127,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.7044079436956,,0.0,0.0,0.0,0.0,22.77678331683937,-23.335542121362305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13145.0,-2432.543966433602,False,False,False,False,6564.983011300373,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.1143476266261,,0.0,0.0,0.0,0.0,25.993491590677063,-23.335542121362305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2521.9308816826933,False,False,False,False,6539.898003373235,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.49602371903154,,0.0,0.0,0.0,0.0,28.964839734864512,-34.36621092354801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-2543.49784475738,False,False,False,False,6504.938344406208,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.83210710646188,,0.0,0.0,0.0,0.0,30.866630882872812,-31.611160062592937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-2633.009506078971,False,False,False,False,6472.365656896034,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.67278558826078,,0.0,0.0,0.0,0.0,32.80704580591666,-28.819588777748905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2300.0,-2556.528738542863,False,False,False,False,6536.623553688344,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.06022477592916,,0.0,0.0,0.0,0.0,35.042184783568096,-25.798158242963872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6002.0,-2423.8383705034385,False,False,False,False,6492.675901693176,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.24355990098084,,0.0,0.0,0.0,0.0,37.36943425673121,-22.76679339949029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8046.0,-2261.5152949917574,False,False,False,False,6423.70418228708,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.31859605238736,,0.0,0.0,0.0,0.0,39.28138745642474,-20.189952576518554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8817.0,-2089.755367937622,False,False,False,False,6336.065357755497,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.41607078058985,,0.0,0.0,0.0,0.0,39.22945912430431,-19.44269206163524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7596.0,-1939.5886180471161,False,False,False,False,6256.762018875566,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.58787758121215,,0.0,0.0,0.0,0.0,39.82670374522736,-18.046804993284518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9977.0,-1754.8353061394089,False,False,False,False,6196.6726852495885,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.03377509758977,,0.0,0.0,0.0,0.0,40.04591761861823,-17.023440991338546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3622.0,-1671.473518447325,False,False,False,False,6199.127372299982,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.76509213919627,,0.0,0.0,0.0,0.0,43.71319972561784,-12.92545666836537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10889.0,-1476.7374949055059,False,False,False,False,6215.683537070525,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.28087863042896,,0.0,0.0,0.0,0.0,48.509410640160155,-8.067671171294869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15553.0,-1212.7105569999942,False,False,False,False,6191.626427968656,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.57451282409468,,0.0,0.0,0.0,0.0,51.77491177399107,-4.826229145570807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18264.0,-910.7460522403044,False,False,False,False,6137.663227535033,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.86703055580935,,0.0,0.0,0.0,0.0,52.68177333420043,-3.7614059337882964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15387.0,-658.0678188722376,False,False,False,False,6087.110309278676,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.0598558737359,,0.0,0.0,0.0,0.0,53.80299704112205,-2.3934819698324716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17369.0,-378.57839532383076,False,False,False,False,6023.465188204588,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.12733835240184,,0.0,0.0,0.0,0.0,51.76041858136095,-2.3934819698324716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3867.0,-312.7554744660969,False,False,False,False,6139.411464356454,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.855342923851,,0.0,0.0,0.0,0.0,56.13375824227684,0.07018759201125135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10211.0,-149.5964748619714,False,False,False,False,6142.58337963775,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.15140773729095,,0.0,0.0,0.0,0.0,58.78640438139537,2.656220027532534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7629.0,-28.99807990287107,False,False,False,False,6087.3805365425915,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.4113746221608,,0.0,0.0,0.0,0.0,60.72568964777276,4.604151371124459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10094.0,127.94762676228973,False,False,False,False,6031.219597991543,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.65324786371576,,0.0,0.0,0.0,0.0,58.6445031243063,4.604151371124459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7498.0,242.21200464194413,False,False,False,False,5977.96037941803,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.03755962998966,,0.0,0.0,0.0,0.0,57.828621480413275,4.604151371124459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12059.0,425.41802007385195,False,False,False,False,5955.992001442557,False,False,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.51830323516702,,0.0,0.0,0.0,0.0,54.50073373188722,10.367791238817347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4933.0,495.3030120106914,False,False,False,False,5974.1316603349205,False,False,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.3704827953905,,0.0,0.0,0.0,0.0,55.72639886170772,10.367791238817347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16260.0,739.7169188012233,False,False,False,False,6057.1218671514325,False,False,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.86371214123037,,0.0,0.0,0.0,0.0,56.942886641714054,10.367791238817347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22497.0,1077.0391371143826,False,False,False,False,6059.910675412651,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.05610057231345,,0.0,0.0,0.0,0.0,58.253203119913636,10.367791238817347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24962.0,1447.3486078567953,False,False,False,False,6004.175626181446,False,False,False,False
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.66759659078164,,0.0,0.0,0.0,0.0,58.29663010945194,10.367791238817347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16430.0,1679.6377767272327,False,False,False,False,6043.366701744524,False,False,False,False
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.3790308919428,,0.0,0.0,0.0,0.0,60.237117694551024,10.367791238817347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25777.0,2053.2402918167327,False,False,False,False,6094.58582264771,False,False,False,False
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.77150674061522,,0.0,0.0,0.0,0.0,62.195738190440096,7.568616333938216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50801.0,2809.0195120986436,False,False,False,False,6388.065112219064,False,False,False,False
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.9014769433155,,0.0,0.0,0.0,0.0,51.198042152103085,6.650404699459557,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22853.0,3119.778899507967,False,False,False,False,6722.327668618768,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.63883501427196,,0.0,0.0,0.0,0.0,45.31214806521537,1.6631595615132895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40403.0,3697.8133351745096,False,False,False,False,6890.198557477392,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.43119469344992,,0.0,0.0,0.0,0.0,40.5429929602474,-2.307985165487267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23050.0,3997.84723695475,False,False,False,False,7052.4125333304555,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.8966473142498,,0.0,0.0,0.0,0.0,37.53239771347913,-4.792755120650185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34816.0,4475.648054986459,False,False,False,False,7125.491408782696,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.0490785131839,,0.0,0.0,0.0,0.0,34.47167006509557,-7.517875704202787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18912.0,4699.467464986668,False,False,False,False,7261.592317173662,False,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.21874564999348,,0.0,0.0,0.0,0.0,37.18045361125535,-7.517875704202787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42881.0,5291.429209715558,False,False,False,False,7520.62189365159,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.31987646529993,,0.0,0.0,0.0,0.0,42.57261421479858,-15.921035838036879,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51907.0,6014.151237471906,False,False,False,False,7543.9610890988515,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.38520628444135,,0.0,0.0,0.0,0.0,47.53813250509379,-11.315809528420388,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61727.0,6877.916334565365,False,False,False,False,7579.248514074063,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.78633306820146,,0.0,0.0,0.0,0.0,50.7372094473535,-8.31306946668046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44496.0,7461.142437905437,False,False,False,False,7728.888071995395,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.99320878898865,,0.0,0.0,0.0,0.0,49.092676551460414,-8.31306946668046,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27354.0,7769.55883421698,False,False,False,False,7874.827791809419,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.99383595344236,,0.0,0.0,0.0,0.0,48.84574794289445,-8.31306946668046,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46499.0,8370.015286399663,False,False,False,False,8049.5591438743895,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.38166866914585,,0.0,0.0,0.0,0.0,49.76887565476973,-8.31306946668046,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69662.0,9320.27861529269,False,False,False,False,8283.87605637246,False,False,False,False
