date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_766,aVWAP_OB_bull_747,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_544,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_207,aVWAP_OB_bear_165,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,,,,,,,,229.5159331774186,229.97463357368895,230.20151984547886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299707292726614,229.96301005553903,-0.05752401262007764,43.59786667106936,-4.09518094458457,False,True,False,True,True,0.42861698939977444,231.27149999999997,,0.0,0.0,0.0,0.0,0,0.9945646456499629,0.9301469299014622,False,False,False,False,0.08486678538179865,0.08359622718351233,False,False,False,False,12144.0,24943.388987323757,False,False,False,False,8374.793300274472,False,False,False,False
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,229.49358006558055,229.9535086564583,230.17680368104786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5418025983409624,229.94885187072893,-0.6219031358234068,41.38544562707652,-4.09518094458457,False,True,False,True,False,0.0,231.25210000000004,,0.0,0.0,0.0,0.0,0,0.995244301969211,0.928946348680734,False,False,False,False,0.06702476347975127,0.0753104953316318,False,False,False,False,5292.0,24638.71628984587,False,False,False,False,8351.184101820603,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,229.52592906171824,229.8872008030726,230.10642856340166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54474748512224,229.9009073052288,0.04149072608209022,44.21042134031444,-4.09518094458457,False,True,False,True,True,0.6930421668780689,231.2498,,0.0,0.0,0.0,0.0,0,0.9890947591318154,0.9321334039174165,False,False,False,False,0.07231834731502555,0.07381442132332867,False,False,False,False,61964.0,25217.40285899555,False,False,False,False,9100.344038226485,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,229.37483637699293,229.79172685673421,229.99419993360112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010963079671672,229.83554447216704,-1.5929987843175701,39.652650266414646,-5.518674110474187,False,True,False,True,False,0.0,231.20260000000002,,0.0,0.0,0.0,0.0,0,0.9661093695576453,0.9351445489376523,False,False,False,False,0.005429274160568272,0.03962184774194848,False,False,False,False,47880.0,25568.760954204918,False,False,False,False,9177.61002212995,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,229.12533319585503,229.62938287710972,229.80807425663056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764907525071426,229.72409011467943,-1.9350480220830304,35.435450541724926,-9.329608315376106,False,True,False,True,False,0.0,231.10389999999998,,0.0,0.0,0.0,0.0,0,0.9639289678135402,0.9404134295227524,False,False,False,False,-0.024678410259897005,0.007471718741025736,False,False,False,False,28152.0,25608.81117196918,False,False,False,False,9341.181959771346,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,229.05843649667486,229.58393459236677,229.75684979999923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7402923592012451,229.69269502094858,-1.6506967957194765,33.89298294877153,-10.667216862085922,False,True,False,True,False,0.0,231.00189999999998,,0.0,0.0,0.0,0.0,0,0.9589678219527318,0.9435333838627437,False,False,False,False,-0.04717782983263602,-0.019853055545805142,False,False,False,False,33623.0,25733.062161551054,False,False,False,False,9281.17913868962,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,229.01582584165425,229.5545275040386,229.7238871763545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8193987671405716,229.67232664099322,-1.9002577683543598,31.893911096140798,-12.552863747423402,False,True,False,True,False,0.0,230.9037,,0.0,0.0,0.0,0.0,0,0.9597063343008364,0.9414375960389276,False,False,False,False,-0.03780754805189712,-0.028830301798851134,False,False,False,False,30061.0,25800.16197299987,False,False,False,False,9192.509694678927,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,228.94409626100378,229.50598834239264,229.66957294725205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994895046767593,229.6387837282681,-1.9103994622416316,30.237779559875573,-14.19291915725185,False,True,False,True,False,0.0,230.79240000000001,,0.0,0.0,0.0,0.0,0,0.9565291278635033,0.9492216708585411,False,False,False,False,-0.07231835163793006,-0.0505743267183906,False,False,False,False,25067.0,25788.795120705297,False,False,False,False,9127.416521118013,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,228.52882525478395,229.2116031003133,228.7611028432582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901160045862951,229.43333596726652,-1.9563361926109775,28.39481172121079,-16.06407354244552,False,True,False,True,False,0.0,230.6784,,0.0,0.0,0.0,0.0,0,0.954537761077824,0.9519312142446091,False,False,False,False,-0.08724955688333165,-0.06891194180086113,False,False,False,False,-4850.0,25313.77504131452,False,False,False,False,9449.73564482161,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,228.42603034628667,229.12036026093244,228.32691132213688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029314951201511,229.3669200774267,-1.1096947154966648,33.11043156903122,-16.06407354244552,False,True,False,True,True,0.0,230.58199999999997,,0.0,0.0,0.0,0.0,0,0.9559874440659853,0.9400587724570894,False,False,False,False,-0.03759222357284626,-0.05325208268685369,False,False,False,False,11534.0,25100.13511819336,False,False,False,False,9557.243619320501,False,False,False,False
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,228.39187095513432,229.08776185047472,228.32297734709394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064208292269148,229.34279073224295,-0.9920465584371132,36.82018793749255,-19.241262655123215,False,True,False,True,True,0.0,230.49449999999996,,0.0,0.0,0.0,0.0,0,0.9593436524280873,0.9415398923802565,False,False,False,False,-0.0312416332611204,-0.04224685797398704,False,False,False,False,18215.0,24993.38883729114,False,False,False,False,9512.65069498995,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,228.36382257373822,229.06137676133562,228.3103852706959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1036046240710893,229.32324035179147,-1.0996554796094156,38.5559164723579,-17.62126197450202,False,True,False,True,True,0.0,230.3996,,0.0,0.0,0.0,0.0,0,0.9748351090816842,0.9410451547437848,False,False,False,False,-0.03328643901901352,-0.037766648496500285,False,False,False,False,12982.0,24807.16575454244,False,False,False,False,9446.299521424215,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,228.33368057469195,229.032430685672,228.29626979102252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1404131284308714,229.30165759971845,-1.0753333406274654,39.68546944577173,-16.431642987271438,False,True,False,True,True,0.0,230.31369999999998,,0.0,0.0,0.0,0.0,0,0.9723176330556027,0.9370855296718245,False,False,False,False,-0.031672096407549186,-0.034719372452024735,False,False,False,False,7025.0,24531.473262223953,False,False,False,False,9392.20185442539,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,228.30567725062053,229.00548841080658,228.28035113698593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179906246434036,229.2815006511444,-1.1154152409636582,39.98863872138946,-15.87566389305104,False,True,False,True,True,0.0,230.2155,,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9382107137964105,False,False,False,False,-0.03199495145904697,-0.033357161955535855,False,False,False,False,1478.0,24174.055072111954,False,False,False,False,9332.586321798639,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,228.19837563832388,228.90722941411542,228.18950333960382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228875715456979,229.20820206942577,-1.2666484945065426,38.82552104959976,-15.87566389305104,False,True,False,True,True,0.0,230.1066,,0.0,0.0,0.0,0.0,0,0.960929976613014,0.9460723620855688,False,False,False,False,-0.0476088339444013,-0.04048299794996858,False,False,False,False,-16437.0,23544.426311304018,False,False,False,False,9465.646998980055,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,228.13763549906025,228.85853718467507,228.11644169574404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3269649257701976,229.1727325641367,-1.9801469773385632,34.30773596641714,-15.87566389305104,False,True,False,True,False,0.0,229.9677,,0.0,0.0,0.0,0.0,0,0.9532191780821916,0.9498287671232877,False,False,False,False,-0.11560098827372876,-0.07804199311184867,False,False,False,False,-21952.0,22839.055360741164,False,False,False,False,9404.396657910596,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,227.99806757059974,228.74853834909064,227.94931230433545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4417506310315793,229.09277073829094,-2.1389451780685897,30.31261740899474,-13.848322532319493,False,True,False,True,False,0.0,229.8269,,0.0,0.0,0.0,0.0,0,0.9527372575939589,0.9508494937360564,False,False,False,False,-0.15073052193413833,-0.1143862575229935,False,False,False,False,-32776.0,21976.806440419594,False,False,False,False,9426.406012051517,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,227.9382388830391,228.70155045465808,227.87911018912683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5550239557415946,229.05858567566355,-2.1520681492270337,27.237508766373903,-16.717870018887048,False,True,False,True,False,0.0,229.66119999999998,,0.0,0.0,0.0,0.0,0,0.9473720183172714,0.9500717654295674,False,False,False,False,-0.17945357414313026,-0.14691991583306188,False,False,False,False,-37057.0,21061.553627389832,True,False,False,False,9346.632275430562,True,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,227.79967285437755,228.59101890122156,227.7237114470787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6579592473097495,228.97770069526388,-1.98750251743354,25.881648578152543,-18.048369897001734,False,True,False,True,False,0.0,229.4623,,0.0,0.0,0.0,0.0,0,0.957724192494238,0.9499845206563242,False,False,False,False,-0.18145244575353964,-0.16418618079330077,False,False,False,False,-26639.0,20322.010160298516,False,False,False,False,9363.242627749469,False,False,False,False
2025-02-11 19:00:00+00:00,223.665,223.92,223.435,223.75,9491.0,,,,,,,,,,,,,,,,227.6839714719181,228.4965001286598,227.6010291492429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7523028408819794,228.90791514154427,-1.874036194320609,25.283822676620908,-18.812981870905762,False,True,False,True,False,0.0,229.2568,,0.0,0.0,0.0,0.0,0,0.959886083423054,0.9499531136040009,False,False,False,False,-0.20713853002218582,-0.18566235540774328,False,False,False,False,-17148.0,19741.07977021637,False,False,False,False,9365.223362202965,False,False,False,False
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,227.41431461950617,228.2702692828663,227.32872963679063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842086140606887,228.7388865155738,-1.7606385830744995,24.85593611857994,-19.5409506775599,False,True,False,True,False,0.0,229.04930000000002,,0.0,0.0,0.0,0.0,0,0.9481746500399456,0.9521344958143735,False,False,False,False,-0.21473834640113598,-0.20020035090443963,False,False,False,False,-41007.0,18799.249076104486,False,False,False,False,9589.93307751765,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,227.27206456533062,228.14968912316778,226.43733303707035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9294892015471117,228.35955275691322,-1.6042225908978633,24.409577390768842,-20.358850699856717,False,True,False,True,False,0.0,228.83739999999997,,0.0,0.0,0.0,0.0,0,0.9397366062194025,0.9536992346411087,False,False,False,False,-0.2689533381197914,-0.23457684451211552,False,False,False,False,-53386.0,17680.09792763775,False,False,False,False,9633.174425153034,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,227.16381437830748,228.05472306410604,226.36603653148893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0066428451343175,228.29926413144062,-1.4731593872576332,25.63272819303271,-20.358850699856717,False,True,False,True,False,0.0,228.65040000000002,,0.0,0.0,0.0,0.0,0,0.9427350721841297,0.957654274196327,False,False,False,False,-0.24818071910174608,-0.2413787818069308,False,False,False,False,-42438.0,16748.034393875925,False,False,False,False,9653.55931778632,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,227.02018022367938,227.9165137170192,226.33253534187583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0579754490260473,228.22829404527454,-1.1210992705537985,31.94047684546048,-23.193032293390633,False,True,False,True,True,0.0,228.4451,,0.0,0.0,0.0,0.0,0,0.941756053247615,0.9640124384193423,False,False,False,False,-0.19791567003927774,-0.21964722592310426,False,False,False,False,-20889.0,16164.514480792579,False,False,False,False,9837.984754719866,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,226.93313074691034,227.83098218580722,226.28666350281378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1183381243311152,228.17037699828688,-1.265217831094944,34.104244135731925,-21.18537109721381,False,True,False,True,True,0.0,228.22169999999997,,0.0,0.0,0.0,0.0,0,0.9546796990366356,0.9514098867871457,False,False,False,False,-0.18661445757987716,-0.2031308417514907,False,False,False,False,-34951.0,15372.025884191144,False,False,False,False,9903.473363173822,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,226.90880303638937,227.80657890699925,226.2737482016245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1664205172230617,228.1534079898501,-1.1048462991006,37.673957674286534,-17.86095220341739,False,False,False,True,True,0.0,228.0029,,0.0,0.0,0.0,0.0,0,0.9570934988012972,0.9451769849104499,False,False,False,False,-0.19127648010580772,-0.19720366092864922,False,False,False,False,-30708.0,14657.606878234692,False,False,False,False,9815.71408622539,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,226.72872471018908,227.6317269037506,226.13236277149096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233694783827666,228.0158810703715,-1.3315669406729551,37.006612036600934,-17.86095220341739,False,False,False,True,True,0.0,227.80349999999999,,0.0,0.0,0.0,0.0,0,0.9461614451030197,0.9539937905729607,False,False,False,False,-0.20840148631747324,-0.20280257362306123,False,False,False,False,-58233.0,13527.519949889967,False,False,False,False,10090.276658531971,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,226.70954806179634,227.59369480831035,226.00321899539804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2491021185207303,228.0012602549169,-0.4635927711630912,45.212900766753236,-10.92496437494679,True,False,False,True,True,0.0,227.6756,,0.0,0.0,0.0,0.0,0,0.9506030414263239,0.9371788148925015,False,False,False,False,-0.1142839841776297,-0.15854327890034547,False,False,False,False,-41962.0,12667.217315007952,False,False,False,False,10186.101826616747,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,226.68217287477134,227.55349556209143,225.9971633173559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278490845682594,227.9759985859519,-0.7613254706014735,47.7680385381616,-8.764228029533157,True,False,False,False,True,0.0,227.5408,227.19892500000003,0.0,0.0,0.0,0.0,0,0.9587340444133587,0.9278195488721805,False,False,False,False,-0.17123480192623103,-0.16488904041328825,False,False,False,False,-55977.0,11602.96588376752,False,False,False,False,10245.46458899478,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,226.65646601102486,227.51908818206368,225.98507578823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957865908234454,227.95134815468154,-0.7286115434074742,49.64255759853969,-7.068287125121714,True,False,False,False,True,0.0,227.46179999999995,227.1981,0.0,0.0,0.0,0.0,0,0.950823827629911,0.9451747238819483,False,False,False,False,-0.19234960242852614,-0.1786193214209072,False,False,False,False,-44951.0,10726.16021115097,False,False,False,False,10257.565913196411,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,226.6362293735434,227.4884326569667,225.9916049590749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3005275677116575,227.92962210748362,-0.6043343273349919,51.8732313505437,-4.906536979190307,True,False,True,False,True,0.0,227.3947,227.19357499999998,0.0,0.0,0.0,0.0,0,0.9537513591881114,0.9358100761145344,False,False,False,False,-0.1830665437248458,-0.18084293257287648,False,False,False,False,-33367.0,10042.545324156381,False,False,False,False,10278.130782759257,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,226.63284889937285,227.4744642740294,226.02320945058074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303138928925517,227.92152396720866,-0.3728344443596453,55.14001611863114,-1.739351062608712,True,False,True,False,True,0.0,227.3507,227.1909,0.0,0.0,0.0,0.0,0,0.9556801736613602,0.9313675832127356,False,False,False,False,-0.14946136869280072,-0.1651521506328386,False,False,False,False,-24462.0,9507.591133084188,False,False,False,False,10256.841933414153,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,226.65876965659626,227.45518202428104,226.18116864828013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2962091904226107,227.91640284407998,-0.22340901366929344,58.36491513641249,1.3744894756803632,True,False,True,False,True,0.0,227.31079999999997,227.190375,0.0,0.0,0.0,0.0,0,0.9599536534144397,0.9296111231805347,False,False,False,False,-0.1125823016386423,-0.13886722613574046,False,False,False,False,8376.0,9490.047084509239,False,False,False,False,10606.937407314708,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,226.66454648074006,227.44969575555518,226.18305682783335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2942096346645275,227.87093148906024,-0.3099169762352463,59.25172180610597,2.3811550779587094,True,False,True,False,True,0.0,227.25639999999999,227.18774999999997,-1.0,227.725,226.48,0.0,0,0.9544437224749112,0.9316294852357233,False,False,False,False,-0.10737905450669845,-0.12312314032121946,False,False,False,False,-529.0,9334.713021183514,False,False,False,False,10580.550780844713,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,226.66501137996153,227.44643344591717,226.18183464620398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28347275782073,227.864005795828,-0.31491225056311206,59.76216109082735,3.192082820188162,True,False,True,False,True,0.0,227.2078,227.1907,0.0,0.0,0.0,0.0,0,0.949125022550965,0.9395634133140901,False,False,False,False,-0.12889971746715673,-0.1260114288941881,False,False,False,False,-3819.0,9130.779485971365,False,False,False,False,10467.518985792856,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,226.66469821846155,227.44331262672108,226.1792130722741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2750713932111735,227.85783558538543,-0.3321562966964237,59.834543819713794,3.7123430198167,True,False,True,False,True,0.0,227.1427,227.19275,0.0,0.0,0.0,0.0,0,0.957190781796966,0.9382657526254379,False,False,False,False,-0.13896435593717296,-0.13248789241568054,False,False,False,False,-6450.0,8889.217013320645,False,False,False,False,10346.02256740847,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,226.8966666666667,226.6653082194016,227.44218571199937,226.18353420549462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263638055967594,227.85715931111037,-0.3086001860006413,60.14224850649761,4.520806851192958,True,False,True,False,True,0.0,227.058,227.197975,0.0,0.0,0.0,0.0,0,0.9564167307058953,0.9382295897829989,False,False,False,False,-0.11712341433703269,-0.12480565337635662,False,False,False,False,-4973.0,8674.298920090869,False,False,False,False,10208.518341557177,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,226.91526126126126,226.66642394185163,227.4404588866292,226.19110715747087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2549936037356453,227.8563493718434,-0.25079907097406245,60.99354238908866,5.832314864276249,True,False,True,False,True,0.0,226.9802,227.2052,0.0,0.0,0.0,0.0,0,0.9550084267604599,0.9371656774382652,False,False,False,False,-0.11979689320044098,-0.12230127328839879,False,False,False,False,-2565.0,8500.04622365535,False,False,False,False,10087.580072695826,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,226.93890946652976,226.67121344988468,227.43387423034045,226.22061085246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2398882543847916,227.85304055815942,-0.26329320371001536,61.31939672884699,6.626569914566275,True,False,True,False,True,0.0,226.90399999999997,227.215675,0.0,0.0,0.0,0.0,0,0.9599911501161547,0.9367233305062873,False,False,False,False,-0.1169897844469148,-0.1196455288676568,False,False,False,False,-12314.0,8177.347832590926,False,False,False,False,10082.330769243177,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,226.93890946652976,226.67121344988468,227.43387423034045,226.22061085246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.222485201497989,227.85304055815942,-0.2647151204178938,61.53663295535254,7.309572045732786,True,False,True,False,True,0.0,226.822,227.22487500000003,0.0,0.0,0.0,0.0,0,0.9621912720519961,0.9344846796657386,False,False,False,False,-0.11284929615490989,-0.11624741251128334,False,False,False,False,-12314.0,7859.652517356958,False,False,False,False,9926.015563518476,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,226.93890946652976,226.67121344988468,227.43387423034045,226.22061085246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2080071456975485,227.85304055815942,-0.26590980612480397,61.68145710635624,7.907086397003923,True,False,True,False,True,0.0,226.72439999999997,227.23805000000002,0.0,0.0,0.0,0.0,0,0.9573173008700846,0.9370028753874308,False,False,False,False,-0.11284929615490989,-0.11454835433309662,False,False,False,False,-12314.0,7546.882710886307,False,False,False,False,9772.1238493554,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,226.93890946652976,226.67121344988468,227.43387423034045,226.22061085246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.199432065311006,227.85304055815942,-0.2666224944759062,61.77800654035871,8.434677444151397,True,False,True,False,True,0.0,226.6718,227.251225,0.0,0.0,0.0,0.0,0,0.9541873246473731,0.9456166647449944,False,False,False,False,-0.11284929615490989,-0.11369882524400327,False,False,False,False,-12314.0,7238.962048702023,False,False,False,False,9620.618053241362,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,226.93890946652976,226.67121344988468,227.43387423034045,226.22061085246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1779588213616,227.85304055815942,-0.26842404389429275,61.84237282969369,8.902206900813972,True,False,True,False,True,0.0,226.6111,227.26440000000002,0.0,0.0,0.0,0.0,0,0.9490194561559587,0.9497930607666426,False,False,False,False,-0.11284929615490989,-0.11327406069945659,False,False,False,False,-12314.0,6935.815350272534,False,False,False,False,9471.461184198859,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,226.93890946652976,226.67121344988468,227.43387423034045,226.22061085246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120406718697079,227.85304055815942,-0.2733747985633125,61.885283689250336,9.316457738659807,True,False,True,False,True,0.0,226.55360000000002,227.27757500000004,0.0,0.0,0.0,0.0,0,0.9484207250661274,0.9490042010269182,False,False,False,False,-0.11284929615490989,-0.11306167842718323,False,False,False,False,-12314.0,6637.368600655905,False,False,False,False,9324.616824753915,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,226.93890946652976,226.67121344988468,227.43387423034045,226.22061085246267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0495230287214627,227.85304055815942,-0.27972917407909037,61.91389092895477,9.6826148785225,True,False,True,False,True,0.0,226.5009,227.29075,0.0,0.0,0.0,0.0,1,0.9467627025757457,0.9506772097392943,False,False,False,False,-0.11284929615490989,-0.11295548729104657,False,False,False,False,-12314.0,6343.548932428681,False,False,False,False,9180.049122044553,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,226.62116792791218,226.662991427851,227.41783990196745,226.03856661757322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975823365507867,227.8279567889592,-0.50001515755464,55.669320864639765,8.219770943384965,True,False,True,False,False,0.0,226.43880000000001,227.300625,0.0,0.0,0.0,0.0,0,0.9386445818266653,0.95132003577122,False,False,False,False,-0.16350883525969012,-0.13823216127536836,False,False,False,False,-21541.0,5911.230344329011,False,False,False,False,9180.777042633008,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,226.45142081199083,226.65417005357386,227.40453558856288,225.98878727380853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899277402984988,227.8085720948122,-0.7669400977370744,47.46616839096912,0.9391870920518528,True,False,False,True,False,0.0,226.3673,227.306725,0.0,0.0,0.0,0.0,0,0.9465756097560977,0.9487219512195125,False,False,False,False,-0.16933535421891274,-0.15378375774714054,False,False,False,False,-27769.0,5389.056230463445,False,False,False,False,9134.997553599938,False,False,False,False
