date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_551,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_132,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.74562645581497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68843780725796,6.558696567545965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10285.0,-6720.57150395154,False,False,False,False,20699.34960104109,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.68548243116261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20241875520595,6.558696567545965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20133.0,-6304.23706202981,False,False,False,False,20531.111622730376,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.64660006167345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16257271704971,6.558696567545965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91501.0,-4787.876797502216,False,False,False,False,21319.280434781067,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.57170457960942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39821748483877,16.724022144574178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82279.0,-3438.0027386262122,False,False,False,False,21131.725699358103,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.49765699330526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.614071009328896,13.795931995444668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92822.0,-1945.5995953916974,False,False,False,False,20967.559409445574,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46359833726096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53756424333057,13.227677515484984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101612.0,-340.0554156181829,False,False,False,False,20778.760038756496,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.44944478887604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75141377289805,12.760588930187751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107264.0,1328.2245133061301,False,False,False,False,20544.236627302907,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.43989927623423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86316390369921,12.760588930187751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115949.0,3105.290799921539,False,False,False,False,20360.372493546274,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37120697208383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31413406667097,11.921857382612103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75225.0,4223.425826279345,False,False,False,False,20676.08764868509,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37120697208383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9481141753188,10.829596496798345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75225.0,5324.225425871913,False,False,False,False,20355.528150255865,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37120697208383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70410091441737,9.869931032672454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75225.0,6407.958365005682,False,False,False,False,20039.938566530967,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37120697208383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541425407149745,9.018872461337736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75225.0,7474.88924306761,False,False,False,False,19729.241844569246,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37120697208383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43297506897133,8.261604113806705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75225.0,8525.278557128577,False,False,False,False,19423.362126048793,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37120697208383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36067484351904,7.588145223120556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75225.0,9559.382765545186,False,False,False,False,19122.22472874571,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37120697208383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31247469321752,6.990924726915452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75225.0,10577.454350575492,False,False,False,False,18825.75612830004,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.09768526743478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80966058455917,6.880002984453277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80782.0,11665.896918783623,False,False,False,False,18620.03897902407,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.0293757173615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705532206419285,8.582700905630531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77501.0,12686.59619136062,False,False,False,False,18382.224421209743,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.95386495749922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39264704193698,8.582700905630531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74355.0,13642.695475215494,False,False,False,False,18146.003887547577,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.85379746620785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928383690767596,8.582700905630531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69961.0,14515.847483351687,False,False,False,False,17932.79452494994,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.77901689611316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28554145665467,11.710977012838924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69961.0,15375.46225105166,False,False,False,False,17730.410113710404,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7741379631359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84237057358858,11.710977012838924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81727.0,16404.16826266326,False,False,False,False,17637.938639079235,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.79873957683807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11600342317306,7.495426400306073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84586.0,17461.250925257627,False,False,False,False,17408.8078074656,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.82719463350475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03352643598986,7.495426400306073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80514.0,18438.812926416424,False,False,False,False,17202.035593396366,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.79592305142856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2305843096878,12.035267528097407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75502.0,19323.51350120066,False,False,False,False,17013.042793498746,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72016885433632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21047161293347,6.587352711898561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68065.0,20079.195462422358,False,False,False,False,16864.57701375458,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.62102790431751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792766166923165,2.762549210086192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59579.0,20691.595532772397,False,False,False,False,16734.676594936678,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37362598225626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30283970777206,-0.2377186805896443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30279.0,20840.237462496854,False,False,False,False,16929.487810519055,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.98253980167623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36975559373386,-6.422490563865381,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9720.0,20667.83068013256,False,False,False,False,16985.75931733271,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83288788061661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85187906849753,-9.39796976258613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48840.0,21104.608499045233,False,False,False,False,17328.92583954461,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.75652632550963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622096560161395,-11.367645777875339,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73124.0,21911.11069285848,False,False,False,False,17436.756446683452,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68245560205035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05613290514549,-12.930955218318147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53013.0,22393.31052707773,False,False,False,False,17478.21758704495,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6317486104724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87983502153689,-15.208441091300557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42378.0,22703.150673944743,False,False,False,False,17372.121190346577,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.5320193482866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93224765847682,-15.208441091300557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71627.0,23461.659965821567,False,False,False,False,17556.258846310197,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.48260420879379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802179023010783,-15.208441091300557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87995.0,24462.17686557627,False,False,False,False,17537.836228537944,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46472324028672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75211790494191,-15.208441091300557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95068.0,25556.84079014098,False,False,False,False,17375.590705614875,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45266468578421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29883907684136,-15.208441091300557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103287.0,26761.959537580653,False,False,False,False,17233.628059016195,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44979761509148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99082708769825,-21.314329662982786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107414.0,28012.378769556144,False,False,False,False,17030.424523217494,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44419030199548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818508206324296,-20.199070748592824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102250.0,29163.349641345972,False,False,False,False,16846.448949214122,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.43525594201951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67546522527969,-17.20305648404738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115091.0,30495.561274813477,False,False,False,False,16784.348965505375,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4161621771329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04673012785119,-17.20305648404738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108644.0,31707.164975979158,False,False,False,False,16624.079989295988,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.396844006611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22569907544579,-17.20305648404738,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,114459.0,32990.13916239808,False,False,False,False,16456.497353803024,False,False,False,False
