date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_320,aVWAP_OB_bull_205,aVWAP_OB_bear_878,aVWAP_OB_bear_829,aVWAP_OB_bear_579,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,6.2015503875969,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-23.20617751337059,False,False,False,False,17.00462712577369,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57747970349447,-42.280268266854975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1853.0,5.882290355053762,False,False,False,False,62.57044686025782,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908200710680841,-38.897268142596914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1353.0,26.767836241021918,False,False,False,False,69.35230039730808,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97589856252381,-34.870662686881246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2213.0,60.66290854736266,False,False,False,False,81.61040426711726,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65852245453396,-28.508737867617384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6413.0,159.14875492647332,False,False,False,False,145.461405751348,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853303369528952,-23.61199203779346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9213.0,299.5185416717993,False,False,False,False,186.6170428714821,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349052451148744,-16.577948502552232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14713.0,522.9833704830893,False,False,False,False,268.9950732145599,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12549799475025,-16.537559024845123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9313.0,659.2626980724988,False,False,False,False,348.54553719572954,False,False,False,False
