date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,192.5,193.83,192.09,193.82,39360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39360.0,False,False,False,False
2023-12-01 17:00:00+00:00,194.54,195.755,194.18,195.11,18394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18394.0,285.1782945736434,False,False,False,False,39034.94573643411,False,False,False,False
2023-12-04 17:00:00+00:00,196.24,196.49,194.355,195.01,11388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.32620320855563,40.64171122994469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7006.0,389.3770807042846,False,False,False,False,38606.310918814976,False,False,False,False
2023-12-05 17:00:00+00:00,194.03,194.585,193.6,193.99,19844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.84886455927158,38.91371072366648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12838.0,184.30146704995462,False,False,False,False,38315.42237743799,False,False,False,False
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.607899754113156,21.25767523134985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43357.0,-490.757470423688,False,False,False,False,38194.54761189631,False,False,False,False
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.38254530520139,13.283219968458532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19398.0,-783.8930135178944,False,False,False,False,37973.84144737079,False,False,False,False
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.16893611185711,6.815520186971483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33165.0,-1285.9256799749812,False,False,False,False,37598.541579969686,False,False,False,False
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.68297149274724,2.4096706903566556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45372.0,-1969.4307081924235,False,False,False,False,37204.874268652326,False,False,False,False
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.78261003321825,2.4096706903566556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35377.0,-2487.3775189181224,False,False,False,False,36783.01575285926,False,False,False,False
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.70274890689,2.4096706903566556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54651.0,-3296.115851958152,False,False,False,False,36511.5581442878,False,False,False,False
