date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Down_aVWAP_824,Gap_Down_aVWAP_726,Gap_Down_aVWAP_682,Gap_Down_aVWAP_238,Gap_Down_aVWAP_210,Gap_Down_aVWAP_198,Gap_Down_aVWAP_174,Gap_Down_aVWAP_114,Gap_Down_aVWAP_73,Gap_Down_aVWAP_72,aVWAP_OB_bull_641,aVWAP_OB_bear_883,aVWAP_OB_bear_838,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.877571948884736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09944241418043,30.31944873960765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-4220.350467476088,False,False,False,False,470.5201970711852,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.877571948884736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95221305447065,30.31944873960765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-4301.383793561729,False,False,False,False,463.2253102948877,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.877571948884736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92299333259882,30.31944873960765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-4381.160789010384,False,False,False,False,456.04352253837783,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879331416359231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1981877467485,30.31944873960765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9597.0,-4462.026513211774,False,False,False,False,451.2986617238293,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.881875814693582,,0.0,0.0,0.0,0.0,-1.0,6.055,6.02,0.0,72.82946361833511,28.3554340084532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-4546.2896680457,False,False,False,False,448.95294603818854,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.891278686830172,,0.0,0.0,0.0,0.0,-1.0,6.005,5.98,0.0,68.98763369045973,24.536609465010727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12110.0,-4663.556494897704,False,False,False,False,476.3025127662786,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890684026692789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669993754690026,14.143497937873022,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12210.0,-4780.555619007817,False,False,False,False,470.46836528153005,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8871832256628664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12490046417689,7.6856719906083555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12210.0,-4895.740803209245,False,False,False,False,468.3060650446071,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8274241651447305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.300322367607826,4.636971942317956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,-4810.116914787396,False,False,False,False,660.0687617105822,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825540475917568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9913010809112,1.8219487522009388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-4737.24688510077,False,False,False,False,661.2614940871623,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825211733264536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33323157317757,0.29261907020003264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-4663.491119440293,False,False,False,False,653.0248817757334,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.781971310705514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07213682281103,-6.51834821654181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-4673.669551697033,False,False,False,False,725.6911626784353,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691028011294885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94515330134482,-13.920932407567477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-4747.442116787001,False,False,False,False,778.1920748849711,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6849490147457615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081334610881857,-18.24011022914571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-4815.574797146893,False,False,False,False,770.6232055069096,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.668593114548988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.230338743509947,-21.784578560093095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-4893.503870059344,False,False,False,False,769.5282720881978,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664431971874571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809709195708479,-24.2063708376586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-4967.589081376253,False,False,False,False,760.2332601178381,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.565815023920969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959490659435517,-26.311668466018563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13970.0,-5107.161343680496,False,False,False,False,815.0823568601971,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.212652867379226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968076757669465,-26.311668466018563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-5109.112330600179,False,False,False,False,937.902785436008,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210517380194135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137305588664354,-26.311668466018563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4139.0,-5094.071829350564,False,False,False,False,940.3228972897133,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.210303547554167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134762901691172,-35.92133322950312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-5088.613351376136,False,False,False,False,935.0930849286325,False,False,False,False
