date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_530,Gap_Up_aVWAP_74,Gap_Up_aVWAP_46,Gap_Up_aVWAP_36,Gap_Down_aVWAP_690,Gap_Down_aVWAP_582,Gap_Down_aVWAP_169,aVWAP_OB_bull_820,aVWAP_OB_bull_634,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466269983720855,23.3430828218405,-0.404875251751716,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0,0,1.0775623268698067,0.900277008310247,True,False,False,False,0.06411745218227406,0.06918477049129396,False,False,False,False,-10815.0,-11117.227721797311,True,False,False,False,38.21715059559353,False,False,False,False
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366312481328114,23.3430828218405,-0.41414401552407526,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.06170843275803888,False,False,False,False,-10815.0,-11112.542020684174,True,False,False,False,37.62463663287115,False,False,False,False
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042574047840687135,23.3430828218405,-0.42473813878744604,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0,0,1.0775623268698067,0.9058171745152341,True,False,False,False,0.05423209502478381,0.05797026389141134,False,False,False,False,-10815.0,-11107.928966099922,True,False,False,False,37.04130893313671,False,False,False,False
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041388404173046386,23.3430828218405,-0.43690551017372453,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0,0,1.089635854341737,0.9047619047619034,True,False,False,False,0.05423209502478381,0.056101179458097575,False,False,False,False,-10815.0,-11103.387431741783,True,False,False,False,36.467025073708236,False,False,False,False
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0400976286058308,23.3430828218405,-0.45096985705213566,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0,0,1.0898876404494386,0.8960674157303354,True,False,False,False,0.05423209502478381,0.05516663724144069,False,False,False,False,-10815.0,-11098.916308769041,True,False,False,False,35.90164484000733,False,False,False,False
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038691200666304014,23.3430828218405,-0.4673626439370072,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0,0,1.0909090909090913,0.9034090909090896,True,False,False,False,0.05423209502478381,0.05469936613311225,False,False,False,False,-10815.0,-11094.514505532312,True,False,False,False,35.345030191325044,False,False,False,False
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038161581548691224,23.3430828218405,-0.4738488581095325,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0,0,1.080459770114943,0.9022988505747114,True,False,False,False,0.05423209502478381,0.05446573057894803,False,False,False,False,-10815.0,-11090.180947307004,True,False,False,False,34.79704522711845,False,False,False,False
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758569787400124,23.3430828218405,-0.4811091149915665,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0,0,1.08139534883721,0.9127906976744171,True,False,False,False,0.05423209502478381,0.05434891280186592,False,False,False,False,-10815.0,-11085.914576030926,True,False,False,False,34.257556153829796,False,False,False,False
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.353324299909666,23.281136922603945,23.26929628868099,23.28191622490657,23.336779435386287,23.29913211849891,23.289733934177434,23.38668714168714,23.267370001017607,23.392247580026847,,23.27184667359667,23.40374151719267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03696138720523186,23.3430828218405,-0.4892354753920472,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0,0,1.0952380952380956,0.9107142857142843,True,False,False,False,0.05423209502478381,0.054290503913324864,False,False,False,False,-10815.0,-11081.71435004595,True,False,False,False,33.72643125222003,False,False,False,False
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765921157176791,23.3923,1.2666223749559833,0.0,0.0,0.0,0.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.366804810635841,0,1.1014084507042252,0.828169014084505,True,True,False,False,0.1690548407831884,0.11167267234825662,False,True,False,False,-10515.0,-11072.928081052989,False,False,False,False,37.854703635906546,False,True,False,False
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038341401422666496,23.3923,1.2440859809522624,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.366804810635841,0,1.1794871794871804,0.8148148148148131,False,True,False,False,0.2884918116720752,0.20008224201016592,False,False,False,False,-10515.0,-11064.278033284725,False,False,False,False,37.26780900589249,False,True,False,False
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900877702102056,23.3923,1.222801729321033,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.366804810635841,0,1.1847507331378309,0.8269794721407613,False,False,False,False,0.2884918116720752,0.24428702684112058,False,False,False,False,-10515.0,-11055.762094784188,False,False,False,False,36.69001351742904,False,True,False,False
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.36729608220938,23.285166220934546,23.273256706891395,23.28495892267298,23.337415626293673,23.300092809477714,23.29077143710479,23.388114216153273,23.271348375629508,23.39234805385674,,23.27577268145161,23.403718226945056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954960393179949,23.3923,1.206080346146015,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.366804810635841,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.2884918116720752,0.26638941925659787,False,False,False,False,-10515.0,-11047.37818633792,False,False,False,False,36.121176098554166,False,True,False,False
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.30178270139509,23.292585295847793,23.391113090344387,23.27787192998965,23.392656395565503,,23.282213531669864,23.403833590440517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039067163235052695,23.404881944444448,-0.25294758119477473,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.233387170686694,0,1.1554252199413495,0.8269794721407613,False,True,False,False,0.24097635081850913,0.2536828850375535,False,False,False,False,-11015.0,-11046.876198952838,False,False,False,False,43.313095848964174,False,False,False,False
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.30178270139509,23.292585295847793,23.391113090344387,23.27787192998965,23.392656395565503,,23.282213531669864,23.403833590440517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03857577076457542,23.404881944444448,-0.2561697212677009,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.233387170686704,0,1.1726190476190472,0.8244047619047609,False,False,False,False,0.1945057142417877,0.2240942996396706,False,False,False,False,-11015.0,-11046.38199431791,False,False,False,False,42.64157498308876,False,False,False,False
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,23.38117902037278,23.29175445077756,23.279751591146574,23.290039002193865,23.33858265268936,23.30178270139509,23.292585295847793,23.391113090344387,23.27787192998965,23.392656395565503,,23.282213531669864,23.403833590440517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039173556993954535,23.404881944444448,0.1306507743563446,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.286190690135882,0,1.1850746268656709,0.7999999999999996,False,False,False,False,0.20989449451752315,0.21699439707859686,False,False,False,False,-11015.0,-11045.895451770346,False,False,False,False,41.980465293428466,False,False,False,False
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048100433169655,23.408207479697303,0.7853688619529776,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.112154756237473,0,1.192878338278931,0.7833827893175065,False,False,False,False,0.22938566766989948,0.22319003237424817,False,False,False,False,-10955.0,-11044.486219959952,False,False,False,False,42.259837924538104,False,False,False,False
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171633076198653,23.408207479697303,0.7621120966772227,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.112154756237484,0,1.278169014084509,0.8873239436619693,False,False,False,False,0.24563433103229487,0.23441218170327152,False,False,False,False,-10955.0,-11043.098836704758,False,False,False,False,41.60464663888635,False,False,False,False
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288576907530623,23.408207479697303,0.7413303057914454,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.112154756237484,0,1.161048689138576,0.88014981273408,False,False,False,False,0.24563433103229487,0.2400232563677832,False,False,False,False,-10955.0,-11041.732963267474,False,False,False,False,40.95961335766331,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399457378488754,23.408207479697303,0.7226463985797049,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.112154756237484,0,1.1660231660231652,0.8416988416988409,False,False,False,False,0.24563433103229487,0.24282879370003904,False,False,False,False,-10955.0,-11040.38826616255,False,False,False,False,40.32458059242822,False,False,False,False
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0450472224698008,23.408207479697303,0.7057598351155049,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.112154756237473,0,1.1450980392156873,0.8470588235294094,False,False,False,False,0.24563433103229487,0.24423156236616694,False,False,False,False,-10955.0,-11039.064417074758,False,False,False,False,39.699393296421576,False,False,False,False
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460475664760901,23.408207479697303,0.6904278061948428,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.112154756237484,0,1.134693877551022,0.8816326530612224,False,False,False,False,0.24563433103229487,0.2449329466992309,False,False,False,False,-10955.0,-11037.761092779025,False,False,False,False,39.083898826709614,False,False,False,False
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046998945742352,23.408207479697303,0.6764517756841723,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.112154756237484,0,1.1020408163265303,0.8734693877551016,False,False,False,False,0.24563433103229487,0.24528363886576288,False,False,False,False,-10955.0,-11036.47797506152,False,False,False,False,38.47794690691567,False,False,False,False
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047904277677588994,23.408207479697303,0.6636676690268005,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.112154756237484,0,1.1037344398340245,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24545898494902887,False,False,False,False,-10955.0,-11035.21475064196,False,False,False,False,37.88138959052938,False,False,False,False
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876612692358245,23.408207479697303,0.6519385956673909,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.112154756237484,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.2455466579906619,False,False,False,False,-10955.0,-11033.971111097122,False,False,False,False,37.29408122478474,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.292835702281895,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049586760802040226,23.408207479697303,0.6411493670582732,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.112154756237484,0,1.0871369294605808,0.8879668049792523,False,False,False,False,0.24563433103229487,0.24559049451147838,False,False,False,False,-10955.0,-11032.746752785537,False,False,False,False,36.71587841509815,False,False,False,False
