date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_594,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,42.505,42.625,42.465,42.505,843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,843.0,False,False,False,False
2025-01-21 16:00:00+00:00,42.505,42.725,42.49,42.7,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1236.0,19.162790697674417,False,False,False,False,849.0930232558139,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.47,42.47,2038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.99173553718995,-16.528925619835164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,6.4315846403461325,False,False,False,False,867.5256895619253,False,False,False,False
2025-01-21 18:00:00+00:00,42.47,42.48,42.36,42.455,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.74428378070128,-16.528925619835164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-22.830920547876286,False,False,False,False,870.8043610415854,False,False,False,False
2025-01-21 19:00:00+00:00,42.45,42.545,42.41,42.545,2349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.08907070834333,-16.528925619835164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,-15.221138833955724,False,False,False,False,893.7221228859019,False,False,False,False
2025-01-21 20:00:00+00:00,42.54,42.63,42.505,42.58,8023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.30043389988222,-16.528925619835164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8491.0,116.6582586673459,False,False,False,False,1004.2535628411592,False,False,False,False
2025-01-22 15:00:00+00:00,42.525,42.525,42.16,42.25,2089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.96613216704495,-16.528925619835164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6402.0,214.1054174476971,False,False,False,False,1021.0713370606761,False,False,False,False
2025-01-22 16:00:00+00:00,42.245,42.31,42.19,42.29,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.49033343896818,-16.528925619835164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9073.0,351.45262027796537,False,False,False,False,1046.6516264085726,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.3,42.16,42.21,4510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.45341451018619,-16.528925619835164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4563.0,416.7479284907101,False,False,False,False,1100.346950030145,False,False,False,False
2025-01-22 18:00:00+00:00,42.21,42.335,42.2,42.26,3372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.9070141585045,-16.528925619835164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7935.0,533.3099761110091,False,False,False,False,1135.5663771614607,False,False,False,False
2025-01-22 19:00:00+00:00,42.26,42.33,42.22,42.29,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.946993814561644,-16.528925619835164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9460.0,671.7082710550244,False,False,False,False,1141.6041077481048,False,False,False,False
2025-01-22 20:00:00+00:00,42.29,42.315,42.0,42.11,6779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.68836805877728,-16.528925619835164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2681.0,702.8600808061093,False,False,False,False,1229.0055944496844,False,False,False,False
2025-01-23 15:00:00+00:00,42.225,42.225,41.915,41.92,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.27264989190564,4.652996574921318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1806.0,719.9630252897355,False,False,False,False,1223.5171356210071,False,False,False,False
2025-01-23 16:00:00+00:00,41.92,42.295,41.87,42.2,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12166666666666,,0.0,0.0,0.0,0.0,35.48141406169851,4.652996574921318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3101.0,756.8783272232279,False,False,False,False,1224.6253970842472,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.4,42.2,42.34,2157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24143057164929,,0.0,0.0,0.0,0.0,40.80556394589456,4.652996574921318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5258.0,826.6631593593019,False,False,False,False,1239.0808172844913,False,False,False,False
2025-01-23 18:00:00+00:00,42.34,42.405,42.27,42.295,658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25454298459043,,0.0,0.0,0.0,0.0,43.55857583716504,4.652996574921318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4600.0,885.1645057258244,False,False,False,False,1230.071812365352,False,False,False,False
2025-01-23 19:00:00+00:00,42.29,42.37,42.26,42.32,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.272908597543555,,0.0,0.0,0.0,0.0,45.87276768533756,4.652996574921318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6325.0,969.5030405207727,False,False,False,False,1237.7451175999977,False,False,False,False
2025-01-23 20:00:00+00:00,42.32,42.395,42.21,42.25,2219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.276239963579165,,0.0,0.0,0.0,0.0,46.04206505701816,4.652996574921318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4106.0,1018.1309003576599,False,False,False,False,1252.9583715906954,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,42.375,42.195,42.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.277994974528426,,0.0,0.0,0.0,0.0,47.045688788120486,4.652996574921318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5736.0,1091.2761577164558,False,False,False,False,1258.8039782327,False,False,False,False
2025-01-24 16:00:00+00:00,42.29,42.34,42.205,42.335,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27879087526923,,0.0,0.0,0.0,0.0,48.72239528202381,4.652996574921318,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6266.0,1171.5044343410068,False,False,False,False,1247.504691748472,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.36,42.25,42.27,2270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28143517035138,,0.0,0.0,0.0,0.0,48.31371320994824,4.652996574921318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3996.0,1215.2950632659524,False,False,False,False,1263.35733218648,False,False,False,False
2025-01-24 18:00:00+00:00,42.275,42.345,42.255,42.33,3946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28829559748428,,0.0,0.0,0.0,0.0,49.50574205661927,4.652996574921318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7942.0,1319.5850622850849,False,False,False,False,1304.9486913773874,False,False,False,False
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28991604347392,,0.0,0.0,0.0,0.0,52.08885326949495,4.652996574921318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8227.0,1426.6767667457814,False,False,False,False,1289.1355333715362,False,False,False,False
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30243481779982,,0.0,0.0,0.0,0.0,53.23052699669869,4.652996574921318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5586.0,1491.1623982691026,False,False,False,False,1310.0946723890318,False,False,False,False
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.31956519987106,,0.0,0.0,0.0,0.0,56.93877473754367,-0.6405276716928299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6910.0,1575.1753843424497,False,False,False,False,1310.3102588636204,False,False,False,False
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.362630171565485,,0.0,0.0,0.0,0.0,62.620319804976575,5.069971304136644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9603.0,1699.6377814844273,False,False,False,False,1331.747309113797,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44475959603353,,0.0,0.0,0.0,0.0,68.46127183503485,10.647372572596495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13559.0,1883.5038623916453,False,False,False,False,1372.4333973445907,False,False,False,False
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54320690752826,,0.0,0.0,0.0,0.0,73.98309739160939,15.76089905658813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17645.0,2127.8681435948756,False,False,False,False,1414.5041973857597,False,False,False,False
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.021981794171765,,0.0,0.0,0.0,0.0,78.40850487173225,19.811342315646485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19928.0,2403.8391801282887,False,False,False,False,1427.9692485890812,False,False,False,False
