date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bear_841,aVWAP_OB_bear_611,aVWAP_OB_bear_347,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752398565384212,-6.902014170287998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242.0,26.98151584502221,False,False,False,False,1207.9127101601175,False,False,False,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78014178534431,-7.140151776628024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33093.0,539.6329652117661,False,False,False,False,1706.0070867467823,False,False,False,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187740946744505,-12.826664517721028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31782.0,1024.010748696855,False,False,False,False,1699.882945866987,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78501047286759,-15.528777343227283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32505.0,1512.0881014302372,False,False,False,False,1684.7374738380413,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34834279950646,-18.38083144165128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32105.0,1986.39681303597,False,False,False,False,1664.8190633909398,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812772065600736,-18.38083144165128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32935.0,2466.2201182602184,False,False,False,False,1651.8761321755765,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03310742446952,-18.38083144165128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31677.0,2919.1004265042457,False,False,False,False,1645.7695254751798,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75891180191682,-18.38083144165128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33878.0,3399.083365628211,False,False,False,False,1654.3777498864172,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793487063016702,-23.486323139681986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26594.0,3758.6944762386265,False,False,False,False,1741.6587150044572,False,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.25402650099336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85073714481316,-23.486323139681986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58906.0,4613.691461103143,False,False,False,False,2215.617494616791,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.30246930145563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309778112019174,-23.486323139681986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64399.0,5540.595469458133,False,False,False,False,2266.429626483198,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32553351614868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02958707958005,-23.486323139681986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60258.0,6388.9273226448295,False,False,False,False,2295.4927330493497,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32821295377902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47743245640863,-23.486323139681986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59078.0,7205.812170355762,False,False,False,False,2278.19827207184,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32981030195157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649348743879614,-23.486323139681986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56676.0,7972.791826629316,False,False,False,False,2280.1176787063855,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.44561797208496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8255753234933,-21.307164498008028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62351.0,8815.864821565296,False,False,False,False,2332.751513145046,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.51373620335676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24626750097576,-15.487819968336368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58655.0,9588.564591773586,False,False,False,False,2353.8871486001617,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57378301939721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70409170346244,-10.651277181924797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61825.0,10398.431807405002,False,False,False,False,2366.5400610249653,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.5984717765716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39916978228385,-7.389112261858102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63166.0,11216.533639848336,False,False,False,False,2350.640215117601,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.6213007284335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67658097064995,-3.464975332165949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64243.0,12038.649397370067,False,False,False,False,2330.893855193297,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.75834806464134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47979520898105,-2.6025157911066543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56438.0,12727.011422217043,False,False,False,False,2415.763717903478,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.7949371330597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25118293111402,2.0929425925625793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57850.0,13426.592640477244,False,False,False,False,2400.2014897189283,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.92681585076102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2638647776536,5.122091091373456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49820.0,13990.831514268295,False,False,False,False,2487.4851875527434,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.92066174076257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53396891382057,5.122091091373456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47727.0,14513.872886140105,False,False,False,False,2481.369138133321,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9134564340118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92444299662039,5.122091091373456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46792.0,15014.308965424754,False,False,False,False,2457.3944228134246,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.91026041996474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85047180210466,5.136703748555405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47989.0,15525.54448534065,False,False,False,False,2437.8534240101153,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78195506279438,5.136703748555405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45736.0,15993.923640606687,False,False,False,False,2434.9874794518187,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06961056992086,5.136703748555405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45736.0,16455.041103543015,False,False,False,False,2397.2357355843487,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594714241338515,5.136703748555405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45736.0,16909.009458526845,False,False,False,False,2360.069290071413,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278116688950284,5.136703748555405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45736.0,17355.939544441157,False,False,False,False,2323.479068519918,False,False,False,False
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067051654024795,5.3205106665635995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45736.0,17795.94048173664,False,False,False,False,2287.4561372250355,False,False,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.926341630741135,5.718787971834018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45736.0,18229.119699074057,False,False,False,False,2251.991700988988,False,False,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.9017428558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83253494855203,6.128854658056902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45736.0,18655.58295955353,False,False,False,False,2217.077100973655,False,False,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76133269948805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.367824903570835,6.347350031160609,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33078.0,18879.18632452169,False,False,False,False,2378.9518746019703,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.73370681330772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9105885968894,0.5531970457843016,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28881.0,19034.253203211276,False,False,False,False,2407.1386672438002,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.69210864611748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504746292615664,-4.073392040382579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22799.0,19092.62137060335,False,False,False,False,2464.113261550098,False,False,False,False
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.67149898662555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40665316040213,-7.479828266466441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19929.0,19105.58848113663,False,False,False,False,2470.406079200484,False,False,False,False
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65577968834742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10733505111861,-10.251094887823875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17747.0,19084.525093832188,False,False,False,False,2465.9346671198564,False,False,False,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.61505723548476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910336804741362,-13.056103159733006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12898.0,18988.609976098352,False,False,False,False,2502.8814164668356,False,False,False,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.59617065536304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13022643749069,-13.056103159733006,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15851.0,18939.96486018985,False,False,False,False,2509.8599991572723,False,False,False,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.57658427055563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.904529576568546,-14.234250870413021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12972.0,18847.438273210162,False,False,False,False,2515.5830999455316,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.5679860249104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9836320339545,-16.342378242819656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11962.0,18740.68729223016,False,False,False,False,2492.240726302965,False,False,False,False
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.39155889477395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.662918034421445,-16.342378242819656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12841.0,18649.21927219558,False,False,False,False,2467.229242174237,False,False,False,False
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.43702636647787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289309950575245,-16.342378242819656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14084.0,18578.440678828207,False,False,False,False,2448.2489438459543,False,False,False,False
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.44550013148897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34068617533125,-16.342378242819656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10332.0,18450.588885358004,False,False,False,False,2468.462138515009,False,False,False,False
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.47134585429252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.716579723879114,-16.759808108368006,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11662.0,18345.339445274934,False,False,False,False,2450.8115627240786,False,False,False,False
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.48440168884476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211526567899995,-12.662238179254388,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,18256.062864728035,False,False,False,False,2427.15556950355,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.49308190359899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040834909660305,-9.195231307324576,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13269.0,18178.744060623725,False,False,False,False,2400.0988940073707,False,False,False,False
