date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_715,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_708,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5153.0,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4037.0,62.58914728682171,False,False,False,False,5135.697674418604,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7360.0,175.72730004206477,False,False,False,False,5107.593834505137,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41426146010207,35.97283531409187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3741.0,231.00284577784672,False,False,False,False,5084.5148603267635,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51704112751234,23.500481327154986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,224.18109623090334,False,False,False,False,5066.925482647278,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43953440159861,13.12330212706474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14287.0,-0.7984556486455574,False,False,False,False,5206.632064311661,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35421820697255,13.12330212706474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12349.0,-192.2434408323875,False,False,False,False,5155.955598198303,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22401594241155,13.12330212706474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14317.0,-411.2319146179319,False,False,False,False,5106.529930009182,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64263233319947,13.12330212706474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12670.0,-601.290334546336,False,False,False,False,5052.893807063303,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02620410657447,6.897975948126238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14069.0,-810.0920347859277,False,False,False,False,4996.244290674725,False,False,False,False
