date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_789,aVWAP_OB_bull_727,aVWAP_OB_bull_571,aVWAP_OB_bull_467,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.285,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,982.0,False,False,False,False
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-50.310077519379846,False,False,False,False,1017.0852713178294,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392405063291037,-67.08860759493655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,-41.359533681870076,False,False,False,False,1059.7971275764676,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52516926700028,-50.529879305269134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1729.0,-13.91209905114341,False,False,False,False,1062.0018232729565,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6999598862629,-36.97774879002876,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3237.0,36.48963891864176,False,False,False,False,1068.9165236873291,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41771777760463,-31.94316080734378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-726.0,24.66809412920545,False,False,False,False,1113.7860349479906,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981582618944415,-31.94316080734378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-0.1794732216349466,False,False,False,False,1109.7273367317425,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584171098724994,-31.94316080734378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-26.254210070911924,False,False,False,False,1094.1346648444287,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76976692891181,-31.94316080734378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-59.97119906206058,False,False,False,False,1085.2178483352127,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606712464691704,-31.94316080734378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2243.0,-93.81660682854026,False,False,False,False,1069.0439282059847,False,False,False,False
