date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_754,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5903.0,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-69.5813953488372,False,False,False,False,5881.062015503875,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,,,,,,,,,,,,,,,,72.18999999999998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,72.5,71.57,0.0,0.0,0.0,0.0,0.0,16.045380875202575,-74.06807131280385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,-67.09176131242111,False,False,False,False,5860.875007511567,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,,,,,,,,,,,,,,,,72.40893570308415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748496514700427,-61.030729149735535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5077.0,12.661599328081536,False,False,False,False,5847.311053906736,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,,,,,,,,,,,,,,,,,72.4915348091875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92738765319288,-51.86465312342979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-21.751758801036008,False,False,False,False,5869.585301132987,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,,,,,,,,,,,,,,,,,72.49066539728283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324881681966275,-47.52342853826833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24222.0,-396.9494059514075,False,False,False,False,6119.901808092166,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,,,,,,,,,,,,,,,,,72.64751029454192,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36053923730344,-38.47341677356712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12250.0,-580.7176322157268,False,False,False,False,6210.632012617868,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,,,,,,,,,,,,,,,,,72.7045500219163,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03276442535778,-30.685869169890417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-618.365420863545,False,False,False,False,6257.614462034645,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,,,,,,,,,,,,,,,,,72.7171993573937,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78359672604538,-27.347568409463335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9847.0,-761.4450267416295,False,False,False,False,6266.612687429457,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,,,,,,,,,,,,,,,,,72.74667671537962,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.187336475448504,-21.422976215346907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-774.8799875673405,False,False,False,False,6296.882258166984,False,False,False,False
