date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,53.7310430615656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462733765462016,53.34026854009906,0.22375109646464086,49.71426864021505,-7.6375505225894145,False,False,False,False,True,4.329677137679436,54.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,59.224676249931264,False,False,False,False,212.3629081201986,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,53.417623131565485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4376323211947324,53.31969441783535,-0.5044626325075346,46.336108564072454,-7.6375505225894145,False,True,False,True,False,0.48641389948958036,54.7858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,54.259952587141626,False,False,False,False,212.45030489352885,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,53.43692999261649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3638115540505655,53.31719141050226,-0.007272750009536481,46.75928188561506,-7.6375505225894145,False,True,False,True,False,2.8574799936415225,54.7866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,51.52724014393012,False,False,False,False,211.3115404765749,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,53.632038621183874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3313333732645756,53.36213603039434,0.6146113576194456,49.76344071127738,-7.219792694757402,False,False,False,False,False,5.640053780161228,54.830299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1982821336879375,0.1982821336879375,False,False,False,False,178.0,53.488058126194765,False,False,False,False,212.68655535290705,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,53.9087098692069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3258929313121475,53.46018711444599,1.0661767152605013,53.51164235581558,-3.4774412336086726,True,False,True,False,True,7.669626527816181,54.8793,,0.0,0.0,0.0,0.0,0,0.9621157323688968,0.8601717902350817,False,False,False,False,0.23511643026569162,0.21669928197681457,False,False,False,False,586.0,61.74405722501345,False,False,False,False,215.71467077379222,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,54.1083937833449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318543729806905,53.46042819555446,1.052200039655373,55.91625869941981,-1.0374672981571607,True,False,True,False,True,7.583484021218716,54.9333,,0.0,0.0,0.0,0.0,0,0.9631188342836454,0.858131957643226,False,False,False,False,0.24089555502620258,0.2287974185015086,False,False,False,False,585.0,69.85655246183495,False,False,False,False,212.38576114939232,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,54.075639810152126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317618578168928,53.47864085645325,0.859226432815385,56.445700561680624,-0.26019172343708163,True,False,True,False,True,6.650205651027392,54.977399999999996,,0.0,0.0,0.0,0.0,0,0.9616102736918801,0.8712145361810651,False,False,False,False,0.21341529737226692,0.22110635793688777,False,False,False,False,485.0,76.2928849818065,False,False,False,False,210.64334624785133,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,54.39926250772311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316041586550319,53.62986096682676,0.9456389064392368,57.454781507434646,1.0748303951201734,True,False,True,False,True,7.285787295387831,55.0118,,0.0,0.0,0.0,0.0,0,0.9585437997724686,0.8682593856655294,False,False,False,False,0.22421352562650165,0.2226599417816947,False,False,False,False,1235.0,94.2573363774374,False,False,False,False,219.00546491067533,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,54.39926250772311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287418289782681,53.62986096682676,1.0492785879583342,58.53706382701962,2.5126848778333013,True,False,True,False,True,7.669118004265616,55.002199999999995,,0.0,0.0,0.0,0.0,0,0.9579959514170038,0.8657066617592937,False,False,False,False,0.23024248271632358,0.22645121224900916,False,False,False,False,1235.0,111.94326914677944,False,False,False,False,215.61003134616874,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,54.60381377940783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25499301451144,53.750217777958284,1.0464698590443213,59.42660710955286,3.781815174482688,True,False,True,False,True,7.816960078292208,54.984399999999994,,0.0,0.0,0.0,0.0,0,0.9582008387483292,0.8642794598829443,False,False,False,False,0.23628793323353908,0.23136957274127412,False,False,False,False,1849.0,138.87438125303092,False,False,False,False,221.78662000746843,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,54.69373393728323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230313576304585,53.79948646515268,1.435006076656835,61.808403476465564,6.3941592711412625,True,False,True,False,True,9.450857185038892,55.0196,,0.0,0.0,0.0,0.0,0,0.9597564325611206,0.8578884717516716,False,False,False,False,0.2601912876883571,0.2457804302148156,False,False,False,False,2060.0,168.65927456693743,False,False,False,False,221.61938558874797,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,54.96856859329989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2102650568702225,53.935151298254205,1.9838565008826703,65.48577479769577,10.067913775498766,True,False,True,False,True,11.777835116866875,55.0576,,0.0,0.0,0.0,0.0,0,0.9664796887722787,0.8560571790464131,False,False,False,False,0.33274330723212175,0.2892618687234687,False,False,False,False,2462.0,204.2149447286903,False,False,False,False,224.41598426179064,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,55.262259867126765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181591183079452,54.10137981332934,1.828307804691656,67.07649051973651,11.713957603424795,True,False,True,False,True,11.233546409297915,55.05299999999999,,0.0,0.0,0.0,0.0,0,0.9662058371735789,0.8540706605222739,False,False,False,False,0.338074143561271,0.3136680061423699,False,False,False,False,1925.0,230.89378279491217,False,False,False,False,229.26224807168538,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,55.37088512143472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151889925682113,54.178731695088075,1.5666546251631746,66.13158152450424,11.713957603424795,True,False,True,False,True,9.956933623786043,55.0822,,0.0,0.0,0.0,0.0,0,0.9623918597875295,0.8596978797794617,False,False,False,False,0.29603071212464366,0.30484935913350675,False,False,False,False,1589.0,251.9496931391771,False,False,False,False,230.91709693879102,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,55.37142849544792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1449298062812683,54.179055935082985,2.1543567772637218,67.6749604620993,12.621263616513872,True,False,True,False,True,12.154525933642532,55.156600000000005,,0.0,0.0,0.0,0.0,0,0.9657421788329263,0.85986243621034,False,False,False,False,0.3428282497848368,0.3238388044591718,False,False,False,False,1590.0,272.6946591370193,False,False,False,False,227.35249078470122,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,55.41809893417469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268174379608484,54.20712496804762,2.1924190335880684,68.81456234059124,13.947239207111515,True,False,True,False,True,12.275626007009095,55.223,,0.0,0.0,0.0,0.0,0,0.9642999512778488,0.8600345484342476,False,False,False,False,0.3419024210500794,0.3328706127546256,False,False,False,False,1677.0,294.4668349643523,False,False,False,False,225.1764831756361,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,55.697237723698215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1068595005255797,54.38681730127251,2.0614486621647212,68.98384621442769,14.41356679465116,True,False,True,False,True,11.933754617955017,55.305,,0.0,0.0,0.0,0.0,0,0.9629776894190412,0.8588910978573011,False,False,False,False,0.3405147347292452,0.3366926737419354,False,False,False,False,1080.0,306.6456437245949,False,False,False,False,230.94118886283553,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,55.70738485243881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092762140898561,54.39332466872343,2.3015875703908013,69.99327889642194,15.694975362007114,True,False,True,False,True,12.786349255504817,55.412,,0.0,0.0,0.0,0.0,0,0.9650953738215301,0.8531023898267928,False,False,False,False,0.34282824993876887,0.33976046184035213,False,False,False,False,1100.0,318.9457112637484,False,False,False,False,227.67078283395435,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,55.709064997347824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142436427725874,54.394373405187004,2.4577749550320536,71.45591070162742,17.3573406947001,True,False,True,False,True,13.580669983910251,55.5364,,0.0,0.0,0.0,0.0,0,0.9700916546068495,0.8475639170284613,False,False,False,False,0.34282825002240674,0.34129435593137947,False,False,False,False,1103.0,331.10159170927164,False,False,False,False,224.1875148830403,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,55.709064997347824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907827491684375,54.394373405187004,2.403536634023471,72.4309985717644,18.526692035692506,True,False,True,False,True,13.58066998391024,55.65299999999999,,0.0,0.0,0.0,0.0,0,0.9695135421729332,0.8526487871691782,False,False,False,False,0.3393179170933102,0.34030613651234487,False,False,False,False,1103.0,343.0690088920736,False,False,False,False,220.71173945849705,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,56.534935465727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226710523789909,54.52622743027508,2.651342644968765,74.4039477565928,20.582847184828395,True,False,True,False,True,14.946739686767568,55.793,,0.0,0.0,0.0,0.0,0,0.9720418709420959,0.8500507928095054,False,False,False,False,0.3428282501782222,0.3415671933452835,False,False,False,False,1445.0,360.1532103045996,False,False,False,False,222.5921776064273,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,56.534935465727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2709318899184603,54.52622743027508,2.423574478018599,73.5511149720559,20.582847184828395,True,False,True,False,True,13.898631648991241,55.9029,,0.0,0.0,0.0,0.0,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.3352380508628461,False,False,False,False,1445.0,376.9725403773965,False,False,False,False,219.14113609314936,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,56.733212685904476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30762105379716,54.7279749834397,2.1199429639933878,70.89027900392043,20.582847184828395,True,False,True,False,False,12.828215934660157,55.97089999999999,,0.0,0.0,0.0,0.0,0,0.9602669359441541,0.8533169425297453,False,False,False,False,0.31136889388088407,0.3233034723718651,False,False,False,False,793.0,383.42257851108025,False,False,False,False,225.85212623124005,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,56.957103183597255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3098686187824686,54.98973458568429,1.1300492993803184,61.98568898218886,16.493627733343132,True,False,True,False,False,7.815093260170723,56.001599999999996,,0.0,0.0,0.0,0.0,0,0.9564725833804405,0.8575901204504938,False,False,False,False,0.22588113934835255,0.2745923058601088,False,False,False,False,618.0,387.05943775897043,False,False,False,False,225.06372117339137,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,56.98919582778939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3199825255632676,55.02771496256198,1.3932368032182711,58.04184956090235,13.254669874676559,True,False,True,False,False,9.069751588420491,56.033699999999996,,0.0,0.0,0.0,0.0,0,0.957700650759219,0.8599132321041218,False,False,False,False,0.24928471285281384,0.26193850935646135,False,False,False,False,718.0,392.1902991890639,False,False,False,False,223.12474875209847,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,56.99374402555192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2871894551181393,55.0401053516955,1.2591412757085074,54.43574787281314,10.251789742922064,False,False,True,False,False,8.25249222656591,56.0757,,0.0,0.0,0.0,0.0,0,0.9520747338692155,0.8646969367803611,False,False,False,False,0.24095325422511013,0.25144588179078575,False,False,False,False,663.0,396.38889920163655,False,False,False,False,220.51816350012794,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,57.83017434352256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825454022896317,55.63632220658935,2.227196790176086,58.21042545045728,10.251789742922064,True,False,True,False,True,13.293357555784162,56.16749999999999,,0.0,0.0,0.0,0.0,0,0.9487288495876199,0.8634894991922459,False,False,False,False,0.3428282495776565,0.29713706568422116,False,False,False,False,2041.0,421.8867457256422,False,False,False,False,238.4636183295833,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,57.84979282787597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3242141207899314,55.65409793640941,2.033333341071175,59.72332235213108,10.251789742922064,True,False,True,False,True,12.474802638503697,56.2487,,0.0,0.0,0.0,0.0,0,0.9422632794457272,0.8654092891968185,False,False,False,False,0.3296417255625282,0.31338939562337464,False,False,False,False,1974.0,445.9505171097407,False,False,False,False,235.8052676578068,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,57.882809783342935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331861101823658,55.69455814947329,1.6748175298573398,58.5216130672416,10.251789742922064,True,False,True,False,True,10.616707604770866,56.314299999999996,,0.0,0.0,0.0,0.0,0,0.9371229501232048,0.866683660463931,False,False,False,False,0.3015605714830097,0.30747498355319214,False,False,False,False,1773.0,466.52492769718657,False,False,False,False,235.2656511049726,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,57.97763235980885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384868614055367,55.77131770737598,2.1924403976841607,60.29275744305082,3.781133438551741,True,False,True,False,True,13.027668379871159,56.3949,,0.0,0.0,0.0,0.0,0,0.9371789974107558,0.8730421494970079,False,False,False,False,0.3428282494478714,0.32515161650053176,False,False,False,False,2020.0,490.6098125390906,False,False,False,False,235.44757899481797,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,58.16168766166855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4263968912512945,55.93601331182732,2.0623116960853514,61.294623558125195,4.995174652111565,True,False,True,False,True,12.883747875737672,56.487899999999996,,0.0,0.0,0.0,0.0,0,0.9204784155699403,0.887297980880525,False,False,False,False,0.32848961163233176,0.32682061406643176,False,False,False,False,1411.0,504.87942784856205,False,False,False,False,241.23908939799907,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,58.28417923207246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196013108755633,56.024730342670246,2.681086737084723,64.71320769640776,8.459670395837108,True,False,True,False,True,15.90703736233456,56.6061,,0.0,0.0,0.0,0.0,0,0.9119026492584609,0.8874804580217183,False,False,False,False,0.3428282499710038,0.3348244320187178,False,False,False,False,1631.0,522.3386615253286,False,False,False,False,240.90980119027813,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,58.43985551534465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628230019620837,56.138955690705394,2.6752012787331854,67.47482012425286,11.22464650040402,True,False,True,False,True,16.52261543058474,56.7571,,0.0,0.0,0.0,0.0,0,0.913597912545768,0.8834645006523297,False,False,False,False,0.3428282500119597,0.33882634101533876,False,False,False,False,1916.0,543.9458140598196,False,False,False,False,241.59337016407224,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,58.54070651731415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7266261748353804,56.217642713343906,2.3774279534478056,67.74554911218443,11.720462287598352,True,False,True,False,True,15.36502501366267,56.8866,,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.3334867473347262,False,False,False,False,1695.0,561.7916153922255,False,False,False,False,241.2740931072649,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,58.72383170201301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855052065601857,56.35393159552808,2.622042692203523,69.50887060440684,13.692510655110127,True,False,True,False,True,17.175204033948088,57.0355,,0.0,0.0,0.0,0.0,0,0.9218546386985579,0.877800664172517,False,False,False,False,0.3428282501562931,0.33815749874550965,False,False,False,False,2030.0,584.5545360838189,False,False,False,False,242.72720794281116,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,59.91052241423263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0217079353979592,57.159421771739126,2.6890680376727842,72.26588424512606,16.540062529914493,True,False,True,False,True,19.359678809238236,57.2134,,0.0,0.0,0.0,0.0,0,0.9278354833305408,0.882224828279444,False,False,False,False,0.3428282505370977,0.3404928746413037,False,False,False,False,2299.0,611.1350859119767,False,False,False,False,243.13453805222494,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,59.91052241423263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179028193057183,57.159421771739126,2.555994390363279,74.10389333893887,18.481248052768976,True,False,True,False,True,19.359678809238236,57.41049999999999,,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166056259703814,False,False,False,False,2299.0,637.3035341924111,False,False,False,False,239.365010330485,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,60.54038707326036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2502672488872912,57.55027960809599,1.6367024569210977,68.2971975312728,24.209573672175836,True,False,True,False,False,13.53911268962002,57.530100000000004,,0.0,0.0,0.0,0.0,0,0.9243243243243243,0.8839694656488551,False,False,False,False,0.2522667305702893,0.2969636465836637,False,False,False,False,2113.0,660.1825491661721,False,False,False,False,238.53764582923716,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,60.534524264052834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301786565258679,57.54775335039189,1.3514642940763524,62.5742069833175,19.007814880409157,True,False,True,False,False,11.598038789284061,57.662699999999994,,0.0,0.0,0.0,0.0,0,0.9181589889259395,0.8919764521839366,False,False,False,False,0.22839337629385223,0.262678511438758,False,False,False,False,2106.0,682.5983235977043,False,False,False,False,234.94791488614823,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,60.534524264052834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3336755301829744,57.54775335039189,1.164554442823961,57.579262463126476,14.588608820314292,False,False,True,False,False,10.310930607860929,57.8049,,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.23130610502180998,False,False,False,False,2106.0,704.666566642701,False,False,False,False,231.30531155458004,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,61.06529283231774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3741273306209782,57.82818957739632,1.1919557350740229,55.18180362611452,12.518994627177555,False,True,True,False,False,11.013662186739381,57.9555,,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364198275244,False,False,False,False,2108.0,726.4236741366126,False,False,False,False,227.7501904452067,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,60.98979499648517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056416521799946,57.810276833014946,1.2096760574759726,53.77051509435221,11.165167880629099,False,True,True,False,False,11.148479116834615,58.1271,,0.0,0.0,0.0,0.0,0,0.9182030961277873,0.8919229663696467,False,False,False,False,0.22043318159369052,0.2207184117882215,False,False,False,False,2277.0,750.4636171732543,False,False,False,False,226.83933477938953,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,60.94706148648756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4242959321050024,57.832872709280444,1.1906468867056235,52.775813540138614,10.010925912922644,False,True,False,False,False,11.102199968278725,58.3195,,0.0,0.0,0.0,0.0,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754461044785,False,False,False,False,1931.0,768.7665068294829,False,False,False,False,228.68678695335248,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,60.96443742309867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4495981330119507,57.84683654312598,1.4271701418667733,54.29408339669871,10.010925912922644,False,True,True,False,False,12.573658439593128,58.570899999999995,,0.0,0.0,0.0,0.0,0,0.9169942669942671,0.8822276822276823,False,False,False,False,0.2557521681818307,0.2389998563961393,False,False,False,False,1966.0,787.3282664135219,False,False,False,False,225.68389103159507,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,61.11633767641133,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4707296426331635,58.046224424055175,1.2803577441927845,54.418706765944535,10.010925912922644,False,True,True,False,False,11.908754153601237,58.799499999999995,,0.0,0.0,0.0,0.0,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.2386008548510075,False,False,False,False,1057.0,791.5092235233898,False,False,False,False,236.2779392326556,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,61.17870463994889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500817526143236,58.10206349093202,1.5247685631157852,56.77717291019852,10.010925912922644,False,True,True,False,True,13.524696345013062,59.0271,,0.0,0.0,0.0,0.0,0,0.91676962358949,0.8790050242978338,False,False,False,False,0.26698394291220545,0.2527923988816065,False,False,False,False,1227.0,798.2610185075232,False,False,False,False,235.25037428331208,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,61.17870463994889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5577146450349013,58.10206349093202,1.6971390658029433,59.77384120537927,10.010925912922644,False,True,True,False,True,14.686203113885018,59.2607,,0.0,0.0,0.0,0.0,0,0.9199492261076078,0.878019818196708,False,False,False,False,0.29763993517420745,0.27521616702790697,False,False,False,False,1227.0,804.9081344996546,False,False,False,False,231.6030816587646,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,61.17870463994889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625440839302114,58.10206349093202,1.6654351227064201,61.7716200688331,5.770594789062585,False,False,True,False,True,14.686203113885018,59.4693,,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511010572,False,False,False,False,1227.0,811.4521944298924,False,False,False,False,228.01233620669072,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,61.18002402978337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697184432744745,58.103046564353605,1.7437467762083625,63.97081908270864,8.07699096124044,False,False,True,False,True,15.373264843148199,59.6669,,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.29759968934546627,False,False,False,False,1229.0,817.9258038185762,False,False,False,False,224.50826897868,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,61.629998456358365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791209121586934,58.4277513465641,1.8654335402304527,67.18054824347371,11.270106512101215,True,False,True,False,True,16.937101797970502,59.8769,,0.0,0.0,0.0,0.0,0,0.9214872637633522,0.8756368118323746,False,False,False,False,0.342828250459946,0.3202139699027061,False,False,False,False,1807.0,833.2602874803038,False,False,False,False,229.98876093249893,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,61.852813810213455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874914409981861,58.6028179450145,1.7967318289794403,69.43097626565363,13.521276690979292,True,False,True,False,True,17.043226947114587,60.11,,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058203,False,False,False,False,0.33868069090189823,0.3294473304023022,False,False,False,False,2192.0,854.3260194573533,False,False,False,False,232.39203595680127,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,63.02194063453885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9831371616665496,58.840899622925676,1.9580295783264394,72.57820111129993,16.590642015334765,True,False,True,False,True,18.77742761048929,60.400999999999996,,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.336137790536846,False,False,False,False,2654.0,882.227941636309,False,False,False,False,235.95184935281983,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,63.07872924621786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04483751385812,59.045029593246554,1.462350560804485,68.1051851611929,16.590642015334765,True,False,True,False,False,14.506478807250172,60.6342,,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701377142553,False,False,False,False,1976.0,899.1856479675289,False,False,False,False,242.8053090527761,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,63.20527323656298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110844005972725,59.17879904885727,1.5036330598198184,65.97739608486708,22.350438644303395,True,False,True,False,False,15.1685130903954,60.8455,,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457862909,False,False,False,False,2376.0,922.081994510668,False,False,False,False,245.24243604420593,False,False,False,False
