date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_678,aVWAP_OB_bull_588,aVWAP_OB_bear_468,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,124664.0,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67025.0,1039.1472868217054,False,False,False,False,123770.37209302325,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21052631578944,-5.26315789473697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17892.0,1300.4318250105161,False,False,False,False,122613.20353344148,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06941469751763,-4.939433306414905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58652.0,2189.6034246227564,False,False,False,False,121344.16161819432,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04135740589362,-4.939433306414905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19253.0,2454.1522087371322,False,False,False,False,120073.69399620681,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90710146512563,-4.939433306414905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116958.0,4229.405662865239,False,False,False,False,119726.89253890127,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9887156641248,-4.939433306414905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158279.0,6617.771466541747,False,False,False,False,118511.29730574001,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22224391619065,-4.939433306414905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72097.0,7632.953304269782,False,False,False,False,118010.06789014714,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795472251419355,-4.939433306414905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16932.0,7777.124570870251,False,False,False,False,117035.7257523154,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37562080370492,-4.939433306414905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74330.0,8808.952096903271,False,False,False,False,116111.10984917871,False,False,False,False
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.966989781230296,-4.939433306414905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37199.0,9249.107878346631,False,False,False,False,114886.61202205966,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91580924927561,-4.939433306414905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191480.0,12074.39302751955,False,False,False,False,115497.377727144,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902894142491505,-4.939433306414905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221377.0,15319.39468600762,False,False,False,False,114170.24008796348,False,False,False,False
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34735023686474,-4.939433306414905,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,256289.0,19055.357559092772,False,False,False,False,112941.43016411907,False,False,False,False
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17561013215514,-4.939433306414905,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,236800.0,22431.243488409164,False,False,False,False,111492.55527785365,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.110907202188976,-4.939433306414905,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,276843.0,26375.611806418325,False,False,False,False,110384.81023478614,False,False,False,False
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99573427670624,-4.939433306414905,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,230081.0,29533.834879187034,False,False,False,False,109398.41007610728,False,False,False,False
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.861666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88671888739202,5.8454384391129395,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,165577.0,31643.031237649247,False,False,False,False,108702.37271058623,False,False,False,False
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.86384827353176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66083957845727,1.8619010572910568,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,115647.0,32945.41835024383,False,False,False,False,107791.17313367792,False,False,False,False
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.864247838956612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.485234548698976,0.8109129047074717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,176437.0,35170.094034736176,False,False,False,False,107062.47277501624,False,False,False,False
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8777132953625078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73505829632888,0.8109129047074717,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,282306.0,39001.65846830616,False,False,False,False,107043.96932114002,False,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.981718872954411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53997445760086,-4.359904447357636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470984.0,45699.05911220839,False,False,False,False,108309.61320763397,False,False,False,False
