date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_295,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4616.0,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-39.860465116279066,False,False,False,False,4584.29457364341,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-142.43627185866234,False,False,False,False,4576.553572501652,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11585.0,-319.84036066705517,False,False,False,False,4582.0178581993005,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-570.3389597264807,False,False,False,False,4586.823782878381,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-816.9538595756825,False,False,False,False,4515.710235857011,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18824.0,-1096.1328695047416,False,False,False,False,4482.086821347601,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21260.0,-1408.7509645511795,False,False,False,False,4450.364545047637,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646247689082665,-39.5183770798256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-1568.8788565736418,False,False,False,False,4529.010055977131,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001982905576295,-34.49699024632629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13105.0,-1747.733447944593,False,False,False,False,4480.002148132524,False,False,False,False
