date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.351699345002473,-27.729483375958964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-624832.0,-109163.77830740757,False,False,False,False,376778.0985016353,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06127796865433,-27.26353513983807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-983441.0,-122718.46391504466,False,False,False,False,376496.40705199755,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244250193987842,-24.34179106071803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728835.0,-132115.61951326102,False,False,False,False,374606.63329925336,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674594947041086,-24.34179106071803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1465951.0,-152795.237815381,False,False,False,False,380226.93355817965,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78355036632804,-24.211080601051194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1060424.0,-166867.00157018128,False,False,False,False,380619.18265030085,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633275915474815,-24.211080601051194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1334830.0,-184974.95503420947,False,False,False,False,378972.4666402187,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.69874185111599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375144155070835,-20.607144868177542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827585.0,-194937.9014677876,False,False,False,False,380961.18808765715,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.78142803954912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60827759120582,-16.608831782240486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493695.0,-199569.794468287,False,False,False,False,380231.40222583304,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.828384326839725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98249390248214,-14.373637751280626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-907401.0,-210543.92168583293,False,False,False,False,380750.3882378356,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84752159368412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82498552648842,-11.650124282926996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-699566.0,-218125.65933411458,False,False,False,False,378069.52950546605,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.841435799288472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05811059306811,-11.650124282926996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1234315.0,-233880.53283281045,False,False,False,False,380498.6685829007,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.894595949990983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290132849708044,-8.179301385927722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-861263.0,-243607.3927888909,False,False,False,False,380383.2163568092,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92468349195669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16553499606532,-5.396979080388583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-527812.0,-248013.66576890807,False,False,False,False,379655.5850954633,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.939903234181877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27250954808088,-5.097772518640021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-910565.0,-258285.77947791724,False,False,False,False,379703.6070319678,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.99035152016831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1889054730124,-2.9951764173037034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155781.0,-256696.5580906627,False,False,False,False,385518.806922945,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17357927690982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90065886215278,-0.1880669785656437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304218.0,-248000.20835282299,False,False,False,False,386673.5385985583,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15915875057241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639382806748884,-0.17089373413868003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17642.0,-243881.72450239162,False,False,False,False,385121.6387753248,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15125793355172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38508305235412,-0.04000485044566915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320519.0,-245069.89931630803,False,False,False,False,384393.5668563275,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103498413594437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40536228596234,-0.04000485044566915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-757719.0,-253017.94738892338,False,False,False,False,385212.2712461519,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08912728259882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98410130936793,-0.04000485044566915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-307182.0,-253857.70014258346,False,False,False,False,386225.05773845955,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.100766028042507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542671683992324,-0.04000485044566915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38175.0,-250513.7823109155,False,False,False,False,384407.7235099563,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.106346828662183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246010661836856,-0.04000485044566915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-295394.0,-251209.59963942843,False,False,False,False,382435.8053160035,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.108811738711957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609387675643035,-0.04000485044566915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-61379.0,-248266.4895674993,False,False,False,False,380134.70755916624,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.109627266657206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.155024552135124,-0.04000485044566915,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-283582.0,-248814.0168610264,False,False,False,False,377686.1539535977,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.102035260261687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0137950425258,-0.04000485044566915,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-551209.0,-253502.31117325855,False,False,False,False,375979.8104814489,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.10050650202244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18705331915872,-0.04000485044566915,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-229423.0,-253128.98851940958,False,False,False,False,375139.59636545746,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.108155967775676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388726760689174,-0.04000485044566915,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,196343.0,-246160.43055786833,False,False,False,False,375924.5018481635,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.130825406754965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60861099971193,2.538371437433355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512418.0,-234399.5246577463,False,False,False,False,374996.6025947036,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361447077454045,5.906574305540268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,843394.0,-217689.5475312696,False,False,False,False,374314.112631995,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.157588944469538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863337795948794,8.09030560889557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,843394.0,-201238.6398176065,False,False,False,False,368510.79305630515,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.164681265190154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48252219594178,8.09030560889557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690815.0,-187408.35082818623,False,False,False,False,365163.01331899804,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.188142268007383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6263741363673,8.09030560889557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1101151.0,-167430.68647426084,False,False,False,False,365863.36970164924,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.202288201730624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65726674563507,9.157022322081502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1360526.0,-143741.43552117152,False,False,False,False,364212.3872256546,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.359506494827958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45056916069058,9.223266897787958,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,933718.0,-127036.63807123087,False,False,False,False,365182.8618423111,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.346593755658034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.762504041173116,9.223266897787958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,760070.0,-113283.04678330482,False,False,False,False,362213.3291005698,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.308271868550534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51472858116171,9.137766601339813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321376.0,-106544.14683317606,False,False,False,False,363399.0759362199,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24552808679412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824312047719786,2.2687209643750847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66249.0,-105919.41587452216,False,False,False,False,363774.6716581389,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.183847936713548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01669159852642,-3.5502364228197507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456402.0,-111353.25438809546,False,False,False,False,364183.6379890205,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136169009004508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.689045183125714,-8.869696716147473,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748993.0,-121239.1419169622,False,False,False,False,363073.67460934573,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.090127681652888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910894869699856,-12.822443204133116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025227.0,-135254.45754615657,False,False,False,False,361727.3230650148,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.036255781519483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37667614719842,-15.80564808314935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370644.0,-154407.78378575103,False,False,False,False,361474.4498392006,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.739904395058552,,1.0,16.13,15.95,0.0,0.0,0.0,0.0,0.0,22.3168726989678,-18.559529357512464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815342.0,-180158.7018665921,False,False,False,False,362764.7374385928,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.722967801592976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751920234326814,-20.13714030215494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579143.0,-201848.38090742013,False,False,False,False,360802.4779434208,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71981864037576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57087204300769,-20.13714030215494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292251.0,-218753.84787009578,False,False,False,False,359656.5790605771,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.727914214488937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148284168010534,-29.17092880966952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-884808.0,-229080.2688333501,False,False,False,False,360397.45380382397,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.700647020139552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58770629650851,-27.62998747189679,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482665.0,-248515.69102198034,False,False,False,False,364078.9971557026,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.70014394106259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78599015846673,-23.41785195146234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062359.0,-261133.41674256977,False,False,False,False,364950.7336339088,False,False,False,False
