date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,15.27,15.335,15.015,15.16,790.0,,,19.08084931155904,,,16.35027317765332,17.063915418370748,17.527738735165862,18.822862529850394,18.942379587755347,15.75904536056004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207988006316134,17.449924438719023,-1.037109093060516,44.10521372679974,-12.234500527379225,True,False,False,True,True,0.0,16.7548,18.773825000000002,0.0,0.0,0.0,0.0,0,0.821372308769473,0.9358480658148084,False,False,False,False,-0.21051221077913118,-0.2382111329504308,False,False,False,False,57189.0,41170.483955805605,False,False,False,False,2363.248117301926,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.19,15.335,1344.0,,,19.071133772536555,,,16.339232170530295,17.049647830220618,17.511938374083236,18.813324078574333,18.93279859473262,15.7609258699094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848725754997766,17.441108629777155,-0.963950325247409,46.94469573550372,-9.476823339482479,True,False,False,False,True,0.0,16.686700000000002,18.755175,0.0,0.0,0.0,0.0,0,0.8200423429781227,0.9377205363443896,False,False,False,False,-0.19942006293641093,-0.21881559794342087,False,False,False,False,58533.0,41439.67025106443,False,False,False,False,2347.445820909648,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,19.071133772536555,,,16.339232170530295,17.049647830220618,17.511938374083236,18.813324078574333,18.93279859473262,15.7609258699094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559315245940884,17.441108629777155,-0.9768903166688863,48.83768374130638,-7.5686284565772795,True,False,False,False,True,0.0,16.6151,18.73525,0.0,0.0,0.0,0.0,0,0.8225207707265334,0.9382181368216368,False,False,False,False,-0.19737134352354072,-0.20809347073348078,False,False,False,False,58533.0,41704.683115389016,False,False,False,False,2311.0513120583355,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.34,15.075,15.25,3719.0,,,19.043823629469543,,,16.307096815762684,17.00921856415624,17.46749619974885,18.786476111130106,18.905846992988252,15.755460811475453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125417983269044,17.411850444167754,-1.0171413158190534,49.678092722068854,-6.546275484630073,True,False,False,False,True,0.0,16.534499999999998,18.714125000000003,0.0,0.0,0.0,0.0,0,0.8210927798474366,0.9371119389746319,False,False,False,False,-0.20783730873619857,-0.2079653897348397,False,False,False,False,54814.0,41907.928338406244,False,False,False,False,2332.8799738868884,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.23,15.3,1857.0,,,19.03070799053602,,,16.29324258847084,16.990858336911575,17.446968036270118,18.773616520083742,18.892920724300154,15.754428482427326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0829373317331874,17.398315871809768,-1.0073831026225755,50.492202984141954,-5.448157366138098,True,False,False,False,True,0.0,16.461000000000002,18.691125,0.0,0.0,0.0,0.0,0,0.822837801727977,0.9428164246904783,False,False,False,False,-0.19675704726773752,-0.2023612185012886,False,False,False,False,56671.0,42136.81317036894,False,False,False,False,2325.5019897956186,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.32,15.39,2718.0,,,19.012148538212987,,,16.275518196300997,16.966139601799373,17.4188921702025,18.755462290593673,18.874650932483284,15.632594280502646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724303354987192,17.379957687460326,-0.960204863523894,51.52536900742501,-4.098928503064066,True,False,True,False,True,0.0,16.3926,18.669050000000002,0.0,0.0,0.0,0.0,0,0.8224831020988971,0.9409462824617573,False,False,False,False,-0.1891926188527787,-0.19577691867703365,False,False,False,False,59389.0,42404.288935169425,False,False,False,False,2331.5872302639036,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.145,15.18,2003.0,,,18.997876010688582,,,16.260110009098955,16.946237537915643,17.396774898435503,18.741454072000703,18.860576018148997,15.618792771229336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0626835708642632,17.363457319006365,-1.0585517574523065,50.88074873502826,-4.098928503064066,True,False,False,False,True,0.0,16.3206,18.646725,0.0,0.0,0.0,0.0,0,0.8239241299096359,0.9427395544421578,False,False,False,False,-0.20393309317902633,-0.19985500592803,False,False,False,False,57386.0,42636.563525321835,False,False,False,False,2326.4928546008973,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.43,15.27,15.34,1987.0,,,18.98425864159529,,,16.2469482112642,16.92825201687821,17.376429351526745,18.728125370491867,18.847165773244203,15.618017157293172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509300285435903,17.348759107101994,-0.9794381471553457,51.46138491537626,-3.4155401676942816,True,False,False,False,True,0.0,16.254,18.624775000000003,0.0,0.0,0.0,0.0,0,0.8276416949758627,0.9388521365993205,False,False,False,False,-0.19614289758635878,-0.1979989517571944,False,False,False,False,59373.0,42896.04316058816,False,False,False,False,2321.2293994908055,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.41,15.23,15.35,1884.0,,,18.971381907245046,,,16.234589640683723,16.911392610716998,17.357352579295377,18.715522080131045,18.83448477727108,15.615962938998784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0358479872099617,17.334622646332107,-0.9748383272230182,51.91496522970038,-2.566108185945396,True,False,True,False,True,0.0,16.1876,18.602875,0.0,0.0,0.0,0.0,0,0.8258956631049654,0.9460357367334111,False,False,False,False,-0.19860037782417828,-0.19829966479068634,False,False,False,False,61257.0,43180.70915809842,False,False,False,False,2314.4506491111033,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.24,15.25,5334.0,,,18.93501736143263,,,16.199870025312734,16.864373238734697,17.304193024066745,18.679925618836485,18.798668946246757,15.60517027467559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081097673776847,17.293656675445888,-1.0177016757976447,51.421095691580334,-2.566108185945396,True,False,False,False,True,0.0,16.1152,18.580675,0.0,0.0,0.0,0.0,0,0.8134894613583137,0.9534426229508195,False,False,False,False,-0.19942006293641085,-0.1988598638635486,False,False,False,False,55923.0,43378.26405487209,False,False,False,False,2361.2653677295357,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.205,15.03,15.195,3823.0,,15.14333333333333,18.90836186029635,,,16.172750966266285,16.829330601092895,17.265089707785034,18.653780311014433,18.772386454967556,15.456499303533079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703316430955475,17.067911019736172,-0.9505562306220084,50.63425062888767,-2.566108185945396,True,False,False,False,True,0.0,16.0415,18.55905,0.0,0.0,0.0,0.0,0,0.8036671368124119,0.9624823695345558,False,False,False,False,-0.2152520376969659,-0.20705595078025724,False,False,False,False,52100.0,43513.484767199654,False,False,False,False,2383.927920167838,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.46,15.32,15.44,1875.0,,15.229986544986543,18.896329932733245,,,16.163226724397056,16.815263983589354,17.24874071206825,18.642049409120112,18.760559161226936,15.469223324579874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9321289499614385,17.061773160630523,-0.8393710785519211,52.14786567647971,-1.4086868027948327,True,False,True,False,True,0.0,15.9725,18.53865,0.0,0.0,0.0,0.0,0,0.8040758293838862,0.9682464454976302,False,False,False,False,-0.19286988684364162,-0.19996291881194944,False,False,False,False,53975.0,43675.67880181671,False,False,False,False,2376.0375648163986,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.81,15.65,15.77,1518.0,,15.337977180339983,18.887583228863242,,,16.15904250966079,16.80675139026215,17.238094653541605,18.63359580904664,18.75199959134678,15.491654189202078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8969518864376256,17.062145691129977,-0.6811694594724584,55.4564274622359,1.846219032241251,True,False,True,False,True,0.0,15.918299999999999,18.5187,0.0,0.0,0.0,0.0,0,0.7962433257055683,0.9739702517162471,False,False,False,False,-0.16520617072599275,-0.1825845447689711,False,False,False,False,55493.0,43858.89308395909,False,False,False,False,2362.734656834749,False,False,False,False
2025-05-05 17:00:00+00:00,15.485,15.49,15.32,15.32,842.0,,15.342019938777197,18.882189190849477,,,16.154741832924216,16.800479644223138,17.230821527181604,18.628335845992545,18.746696633099052,15.492192472712645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636502784482294,17.057111346072382,-0.9321015676389616,53.710128567791664,1.846219032241251,True,False,True,False,False,0.0,15.8629,18.499275,0.0,0.0,0.0,0.0,1,0.7863809523809523,0.9802857142857141,False,False,False,False,-0.19164356301019192,-0.18711405388958152,False,False,False,False,54651.0,44026.21257102949,False,False,False,False,2339.157375333435,False,False,False,False
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,15.404449491890436,18.87141659816888,,,16.149042825627,16.789765675648255,17.21760703128235,18.617910384907482,18.736146956970728,15.50775075332951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135094716056492,17.052567498001963,-0.7816708543280306,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,15.813400000000001,18.47995,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,56499.0,44219.58912031585,False,False,False,False,2331.5425323050094,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,15.465270334593308,18.860170989650822,,,16.144174940401513,16.779322584763072,17.20438370976223,18.607058213872513,18.725149900576792,15.525260009199613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558004334667294,17.048231513433443,-0.7194618986049929,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,15.7676,18.45895,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,58498.0,44440.95983162878,False,False,False,False,2326.3868341297375,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,15.56062540009145,18.84630243852596,,,16.141508701841392,16.768619046419666,17.189691810386893,18.593771142667,18.71163744150822,15.556345531140465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7104992343261718,17.04640653874048,-0.6439094017919071,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,15.7315,18.445949999999996,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,61173.0,44700.3713071074,False,False,False,False,2331.791689414548,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,15.57902001573108,18.837830588593548,,,16.137855110758252,16.760896775128852,17.17991073971516,18.58559917782069,18.703354188917846,15.564254939632661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6642925532196822,17.041231996017572,-0.7758443631317102,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,15.6945,18.43445,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,59649.0,44932.132992268525,False,False,False,False,2319.267787253082,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,15.69025810868635,18.82206715642028,,,16.139571640349224,16.75196041656425,17.1656750854957,18.570642044732924,18.688070058768016,15.607509423649994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236891538925335,17.042293242330402,-0.5187527676163507,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,15.6839,18.426425000000002,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,63020.0,45212.56503890002,False,False,False,False,2335.573713032104,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,15.786471523496678,18.810562512191417,,,16.144970419681968,16.748179786054063,17.15733103283114,18.559854230272485,18.67698142270409,15.648364026528093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5864490718763833,17.04667462870143,-0.3981688664952321,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,15.6918,18.4186,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,65768.0,45531.253953025596,False,False,False,False,2341.967919031606,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,16.053389945203673,18.781942716260684,,,16.174572625209983,16.74969255640771,17.144803510410224,18.533551709357695,18.64967199002454,15.77824794008615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544343027758783,17.06923064732797,-0.16138295886870674,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,15.696800000000001,18.415300000000002,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,73839.0,45970.133736699616,False,False,False,False,2430.7901218373177,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,16.222009871113904,18.769795144879158,,,16.20417395745437,16.761637581276958,17.14789230991318,18.522952877273624,18.63837303300392,16.006132340947644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656514562,17.044727706160828,0.14272847001891387,70.30489077418338,15.703300998084359,True,False,True,False,True,1.212968721389494,15.7071,18.414125,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,78563.0,46475.449492719774,False,False,False,False,2466.34376335922,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,16.266117579908673,18.766038121505446,,,16.21318388045238,16.765313055246825,17.14886704353993,18.519678851053058,18.634880463639732,16.03083736622694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829416286130916,17.051614279767175,0.13040683227274957,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1391661388583358,15.7135,18.414099999999998,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,77081.0,46949.95415174738,False,False,False,False,2451.082619741247,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,16.303691679387974,18.762046158140492,,,16.221412031980428,16.76838517423741,17.149310193088894,18.516161266663776,18.63114931488856,16.05095560560309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655503009738213,17.056351747813437,0.09460490854147742,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8892033603164471,15.739600000000001,18.41075,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,75587.0,47393.939358697025,False,False,False,False,2436.2441295127005,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,16.34304552857689,18.75578336528164,,,16.230876234487923,16.771034104146864,17.14844543817907,18.51053838041065,18.625241507024505,16.07013490408478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4408530600100458,17.058621634025904,-0.030274866491659846,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,15.761600000000001,18.406074999999998,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,73467.0,47798.1728570118,False,False,False,False,2431.3411197528135,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,16.698333333333334,16.35406513197095,18.751239470600254,,,16.23409426894565,16.770619838195028,17.14612283909686,18.5063435520702,18.620895349565746,16.165569403600294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412744782265923,17.055282032848876,-0.3541206020569872,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,15.766899999999998,18.398725000000002,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,72183.0,48176.232192562005,False,False,False,False,2413.552885338041,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,16.863342216300246,16.379271770727033,18.74604052550767,,,16.240962950370285,16.772254574229287,17.145029474801742,18.501651387386236,18.615978275781362,16.199583146899847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893405915322017,17.05711608953108,0.002075740453059098,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24871047856426287,15.788300000000001,18.391775,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,73901.0,48575.06580197965,False,False,False,False,2402.769119673885,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.21893945194534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615631848379546,17.059828669234385,0.06255407880740502,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6656616283387429,15.796500000000002,18.38275,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,74890.0,48983.04927791795,False,False,False,False,2380.85021859367,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.933139146412763,16.396442277897446,18.74332961533085,,,16.245688024183107,16.77387115564521,17.145029358914222,18.499244298450993,18.613434834551338,16.21893945194534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227437087050105,17.059828669234385,0.06438989670115236,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6656616283387429,15.803799999999999,18.372075,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,74890.0,49384.707428647904,False,False,False,False,2343.9378121038458,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,17.05238446142649,16.45261164509647,18.73453408507993,,,16.262139281262982,16.779944823095352,17.145683598884183,18.491482711659284,18.605207514581828,16.27044664451674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913330007858874,17.069890508091696,0.09301202078411104,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8935195392371291,15.808100000000001,18.364425,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,78227.0,49831.874755335535,False,False,False,False,2359.3341250944836,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,17.115191562313658,16.48381918681289,18.730872911319068,,,16.271608952702703,16.78424542082094,17.147285873018973,18.488346222467232,18.601831706050227,16.483565757187392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648706517923207,17.07722358777816,0.22356152529995463,66.99012262660196,20.500858771662436,True,False,True,False,False,1.758964470963015,15.8073,18.357425,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,79843.0,50297.16351881871,False,False,False,False,2347.8095650154996,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,17.150237604993954,16.50667226495472,18.728043439837972,,,16.278855145805938,16.787544368930934,17.148516353055292,18.485922804869766,18.599223041063937,16.502266721224714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238860279770304,17.082603747702365,0.2602361683251413,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9892716357056628,15.824000000000002,18.350925,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,81098.0,50774.69586736416,False,False,False,False,2330.8667810617712,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,17.148838470837113,16.516827324156633,18.725799297057307,,,16.282466065769228,16.788760835010073,17.148462203332812,18.48392901476257,18.59711682460623,16.657685615062782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124620361846188,17.084202720077073,0.07488669930536468,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7470250828946057,15.845799999999999,18.341025000000002,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,80267.0,51231.940892676335,False,False,False,False,2307.6130325181775,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,17.155522929340197,16.539841380786864,18.7211778001527,,,16.29073778700085,16.791846764694707,17.148793967372455,18.47985515513501,18.592795958295106,16.67021872994055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848878648429197,17.088466273285725,0.05193210981397889,63.754760510323564,17.735912467751618,True,False,True,False,False,0.611707966450723,15.8616,18.3305,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,78475.0,51654.3139020922,False,False,False,False,2299.61903201402,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,17.21402063876398,16.573761598465552,18.718299818296707,,,16.30204437444601,16.797882166895874,17.152063254276626,18.47753587816013,18.590218058159536,16.73176137646389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568872300543485,17.098110750161474,0.46840282765768726,65.94270634069387,17.735912467751618,True,False,True,False,True,3.1778206795818313,15.887600000000003,18.323500000000003,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,80108.0,52095.4563222148,False,False,False,False,2289.283853223105,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,17.250960681719086,16.61973014194846,18.711513877665073,,,16.319312222140045,16.805957247660352,17.155243983545436,18.471751701841868,18.58397590731798,16.766548638050633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12498846040117,17.109525682202044,0.32042490255358724,65.24847156492852,17.735912467751618,True,False,True,False,True,2.234607521761614,15.8971,18.31605,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,76980.0,52481.26320094015,False,False,False,False,2302.287204335925,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,17.273621860149355,16.653999668022244,18.70607384607696,,,16.333092856713883,16.812469087012314,17.157859319391424,18.467123688206904,18.578976365367623,16.7910010443695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909754417099278,17.118261242888487,0.2903262025908441,64.34223871318024,17.735912467751618,True,False,True,False,True,2.0393391581039566,15.923800000000002,18.30305,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,74432.0,52821.58470170077,False,False,False,False,2306.096705043895,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,17.3112645932352,16.682646974724182,18.70376364643486,,,16.344036005600046,16.818679126648217,17.161551551012433,18.46534615342259,18.576950638220904,16.8246221546716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758868874534866,17.127150561466458,0.6765111156399418,66.47950548527012,17.735912467751618,True,False,True,False,True,4.230240557066747,15.960600000000001,18.293599999999998,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,75972.0,53180.50586911626,False,False,False,False,2294.2192367486405,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,17.3716818627451,16.726084373793952,18.70123559649658,,,16.360766270236134,16.82871203165368,17.16802534355872,18.46358059490151,18.57482705266011,16.87690582953374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0728378633702476,17.141418523138555,0.7583452305697271,68.44566277872926,14.575617525025237,True,False,True,False,True,4.742806217185979,16.003899999999998,18.28465,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,78101.0,53566.87011920749,False,False,False,False,2291.657698194398,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,17.438231194204597,16.78686153861361,18.696499200464473,,,16.386120893785712,16.843576702296517,17.177259239991812,18.460071913004157,18.57074424274188,16.938170895204415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670723946833467,17.16127750824557,0.6454318331033305,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128762370159997,16.040599999999998,18.278075,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,74569.0,53892.484535963966,False,False,False,False,2310.887811400686,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,17.487826742946886,16.830195191109713,18.693998916071827,,18.05666666666667,16.40464132243452,16.85496836299344,17.184817425624985,18.45842337313572,18.568694654879348,17.229052221904034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686225536464777,17.180349194764865,0.8980259699371903,69.87186935297424,16.17889681858135,True,False,True,False,True,5.6341088194530755,16.0775,18.271925,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,76952.0,54249.99640362344,False,False,False,False,2312.005829828582,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,17.524785269386488,16.868434084699455,18.691218770451737,,18.019907911259942,16.422037717821066,16.865518193778083,17.191655867878143,18.456480093682156,18.566358473074175,17.256335845684557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729429848078627,17.19133115258764,0.716411643765032,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563748226380568,16.122799999999998,18.265925,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,74557.0,54564.83366868354,False,False,False,False,2313.2925611490696,False,False,False,False
