date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,aVWAP_OB_bull_441,aVWAP_OB_bear_821,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25491884254127,-6.10220877563718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13878.0,1428.9350563461333,False,False,False,False,3459.1266491692622,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57383106228392,-1.4884127182055806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13878.0,1621.9438151624722,False,False,False,False,3405.496778639506,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797956745733224,-1.4884127182055806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9508.0,1744.2082521366974,False,False,False,False,3420.4503169551726,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2862278552967,-1.4884127182055806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6593.0,1819.3833179950432,False,False,False,False,3412.613877932612,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23521720714771,21.77739960843499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8736.0,1926.6176851579105,False,False,False,False,3392.9299418406335,False,False,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48896706140415,21.77739960843499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10282.0,2056.1584962407337,False,False,False,False,3364.2953690989184,False,False,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04468855106373,21.77739960843499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8353.0,2153.78394591142,False,False,False,False,3342.04272771754,False,False,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44014704952775,15.866402461092392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,2101.2756676802346,False,False,False,False,3438.8482668226943,False,False,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37045271517044,11.375232888947352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,2049.581471282091,False,False,False,False,3385.532789817691,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80175830690821,2.9734725623761236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7432.0,1902.5802081614386,False,False,False,False,3429.1524364871843,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.74833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56282803742895,-0.2215954380916827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,1838.0595847790908,False,False,False,False,3456.188832820716,False,False,False,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.80734932724044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1704281662358,-2.695306530977362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-867.0,1796.120676487942,False,False,False,False,3424.185905180085,False,False,False,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.82015712030505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0341835634012,-4.975336467523199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5493.0,1683.1110535966561,False,False,False,False,3442.8186818439594,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.06354852159657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.566329630806536,-4.975336467523199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6900.0,1763.9930527657002,False,False,False,False,3581.581182900642,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.34144018013458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26751590116868,-4.975336467523199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14922.0,1967.993160474759,False,False,False,False,3650.4248854913294,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.84570150344447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41111324059617,-12.34592611414871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9125.0,2078.9545068239872,False,False,False,False,3683.7051198247973,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.20759306750185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84017813354784,-8.772553967567944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9125.0,2188.195522222065,False,False,False,False,3729.84922649418,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.6253192438539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82548820423057,-4.628908977586235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16992.0,2417.711870714746,False,False,False,False,3793.9910989516347,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.9286729431186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062972636811956,-3.8556627526389633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8750.0,2515.8868804711065,False,False,False,False,3862.9524772624623,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.28444093288982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27381876524501,-2.8862682743570076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33061.0,2989.45452573512,False,False,False,False,4179.976469863044,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.79561100072922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8996194055241,4.868826727381553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38166.0,3534.8273237857384,False,False,False,False,4194.317919942687,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.22826323155616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75710595795134,8.824544723025824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33201.0,3994.767985432471,False,False,False,False,4206.266479323421,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,253.9044108962604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6233337956588,11.864320350018453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41717.0,4579.608791859874,False,False,False,False,4273.084053287399,False,False,False,False
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.3968645562078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57898767907047,14.125839968057079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48861.0,5266.141988885302,False,False,False,False,4317.594378042633,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,254.8205567987475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03607733188817,15.111100634194798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41545.0,5828.604903786305,False,False,False,False,4364.081286910189,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.67052922056183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91808992713251,16.599940486347265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58459.0,6644.58002155706,False,False,False,False,4558.653670058869,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.763948608508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86896010518535,17.266993104257992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56310.0,7414.586532850748,False,False,False,False,4521.294698430049,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.95015486767593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65179145198024,18.733976757919535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60408.0,8236.189842418953,False,False,False,False,4514.731989927257,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.0551087154039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71659077366766,18.733976757919535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58018.0,9008.000852614008,False,False,False,False,4481.790408688074,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.1892327968355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24581192087919,18.733976757919535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54468.0,9712.807040945574,False,False,False,False,4467.344045762678,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.35663110149466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54369177778058,18.733976757919535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58969.0,10476.468947287503,False,False,False,False,4467.865843502792,False,False,False,False
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.6094512002726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71421442234575,18.733976757919535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51636.0,11114.601211670642,False,False,False,False,4512.2865280996475,False,False,False,False
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.75535407873406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90547737262683,18.733976757919535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54991.0,11794.855456450943,False,False,False,False,4494.344101307404,False,False,False,False
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.4655602424133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29900132060722,18.733976757919535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59417.0,12533.183278831548,False,False,False,False,4493.284502837522,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5732722502546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94367989934885,18.733976757919535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52998.0,13160.544778384547,False,False,False,False,4523.140557057095,False,False,False,False
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.59294671892116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61175083752723,18.733976757919535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48696.0,13711.48206864215,False,False,False,False,4519.7120212887685,False,False,False,False
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.57462228118413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48057519368916,22.487294235938478,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45584.0,14205.629633469402,False,False,False,False,4497.887028710647,False,False,False,False
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5722336264341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24596726021204,20.251326023877624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27864.0,14417.38731357065,False,False,False,False,4702.881028265521,False,False,False,False
2025-01-20 15:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5722336264341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75622863789394,18.749476334951126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27864.0,14625.86192886413,False,False,False,False,4629.968144106366,False,False,False,False
2025-01-20 16:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5722336264341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76306955634855,17.688152171048614,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,14831.104379579414,False,False,False,False,4558.185692259755,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5722336264341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10096350198496,16.89162776482482,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,15033.164776795236,False,False,False,False,4487.516146643325,False,False,False,False
2025-01-20 18:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5722336264341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65955946574256,16.256709816502536,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,15232.092454674379,False,False,False,False,4417.942252896916,False,False,False,False
2025-01-20 19:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5722336264341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36529010824763,15.724132476995578,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,15427.935982508885,False,False,False,False,4349.447024169832,False,False,False,False
2025-01-20 20:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.5722336264341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16911053658434,15.260700059260998,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,15620.743176578515,False,False,False,False,4282.0137369734,False,False,False,False
2025-01-21 15:00:00+00:00,266.26,267.35,265.895,266.8,5779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.9363808577551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63701273043465,16.093338390765652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33643.0,15900.158011050165,False,False,False,False,4305.22282632265,False,False,False,False
2025-01-21 16:00:00+00:00,266.655,267.875,266.455,267.71,5349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.2611158320435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28356160145621,21.027645065396726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38992.0,16258.171065142411,False,False,False,False,4321.405418162608,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,268.79,267.595,268.755,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.58633405396165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69087192839477,24.70862601539389,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44056.0,16689.145157155708,False,False,False,False,4332.918512454661,False,False,False,False
