date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_229,Gap_Up_aVWAP_216,Gap_Up_aVWAP_84,Gap_Down_aVWAP_498,Gap_Down_aVWAP_208,Gap_Down_aVWAP_168,aVWAP_OB_bull_872,aVWAP_OB_bull_794,aVWAP_OB_bull_629,aVWAP_OB_bull_519,aVWAP_OB_bull_486,aVWAP_OB_bull_389,aVWAP_OB_bull_363,aVWAP_OB_bear_797,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29887555034594493,3.457916666666667,-0.36107559330883654,0.0,0.0,0.0,0.0,13.081900757220131,-40.21485598888805,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31746531800286604,False,False,False,False,-1912.0,-1244.4885455184137,False,False,False,False,21.879260999100186,False,False,False,False
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30560370027474887,3.457916666666667,-0.35312617801959234,0.0,0.0,0.0,0.0,14.664365093904204,-38.932596279876385,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3145452682705103,False,False,False,False,-1912.0,-1254.837560316578,False,False,False,False,21.540047650276925,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31193537099160884,3.457916666666667,-0.3459584154359016,0.0,0.0,0.0,0.0,15.719341318360252,-38.03137018462506,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3130852434043325,False,False,False,False,-1912.0,-1265.0261252729101,False,False,False,False,21.20609342314085,False,False,False,False
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159726866973406,3.457916666666667,-0.34153795948203836,0.0,0.0,0.0,0.0,16.422658801330954,-37.34675607252304,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3123552309712436,False,False,False,False,-1912.0,-1275.0567279818572,False,False,False,False,20.87731678092161,False,False,False,False
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195422965419075,3.457916666666667,-0.3377226358905948,0.0,0.0,0.0,0.0,16.89153712331142,-36.78595914514242,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3119902247546992,False,False,False,False,-1912.0,-1284.9318174705106,False,False,False,False,20.55363745098484,False,False,False,False
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32265972369865814,3.457916666666667,-0.33445967606249427,0.0,0.0,0.0,0.0,17.204122671298396,-36.29870439375989,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3118077216464269,False,False,False,False,-1912.0,-1294.6538047965494,False,False,False,False,20.234976405233137,False,False,False,False
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325337967032423,3.457916666666667,-0.33170634110439434,0.0,0.0,0.0,0.0,17.412513036623047,-35.85925169219222,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31171647009229075,False,False,False,False,-1912.0,-1304.225063636913,False,False,False,False,19.921255840810918,False,False,False,False
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275877985605737,3.457916666666667,-0.329428223947457,0.0,0.0,0.0,0.0,17.55143994683948,-35.45546698864928,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.3102523696965869,-0.3109844198944388,False,False,False,False,-1912.0,-1313.6479308673486,False,False,False,False,19.612399161108424,False,False,False,False
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33409956977302413,3.320155555555556,-0.5092959433355569,0.0,0.0,0.0,0.0,13.294915126992546,-33.56231072068251,False,True,False,True,False,0.0,0,0.7200000000000002,1.2133333333333332,False,False,False,False,-0.34282825441539394,-0.32690633715491635,False,False,False,False,-2012.0,-1324.4750947298703,False,False,False,False,20.858718553959456,False,False,False,False
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398917156659982,3.320155555555556,-0.5006169544972465,0.0,0.0,0.0,0.0,10.457231913761257,-36.154981559908514,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.3348672957851552,False,False,False,False,-2012.0,-1335.1343955867715,False,False,False,False,20.53532756862675,False,False,False,False
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34500048309144554,3.320155555555556,-0.4932038182406103,0.0,0.0,0.0,0.0,8.565443104940396,-37.83629502953711,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.33884777510027453,False,False,False,False,-2012.0,-1345.6284359652711,False,False,False,False,20.216950397020135,False,False,False,False
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494558446891179,3.320155555555556,-0.4869157524233983,0.0,0.0,0.0,0.0,7.304250565726489,-38.98059457236748,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34083801475783426,False,False,False,False,-2012.0,-1355.959778043329,False,False,False,False,19.903509305593467,False,False,False,False
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532825222687051,3.320155555555556,-0.48164158946458296,0.0,0.0,0.0,0.0,6.463455539583885,-39.811104772686605,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34183313458661413,False,False,False,False,-2012.0,-1366.1309442752151,False,False,False,False,19.59492776597186,False,False,False,False
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35650076127939817,3.320155555555556,-0.47729366676499485,0.0,0.0,0.0,0.0,5.902925522155482,-40.458017087354314,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34233069450100406,False,False,False,False,-2012.0,-1376.1444180073822,False,False,False,False,19.29113043626687,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607068635906989,3.320155555555556,-0.471728078201015,0.0,0.0,0.0,0.0,5.52923884386988,-40.995182063664124,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34257947445819903,False,False,False,False,-2012.0,-1386.002644084787,False,False,False,False,18.992043142681336,False,False,False,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36440908603104244,3.320155555555556,-0.46693554600628495,0.0,0.0,0.0,0.0,5.280114391679478,-41.463043345069615,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34270386443679646,False,False,False,False,-2012.0,-1395.7080294478135,False,False,False,False,18.697592861399453,False,False,False,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665114331513116,3.320155555555556,-0.46425715588880023,0.0,0.0,0.0,0.0,5.114031423552544,-41.88278327761155,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34276605942609517,False,False,False,False,-2012.0,-1405.2629437199403,False,False,False,False,18.4077077007576,False,False,False,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368082834390536,3.320155555555556,-0.46227517193866463,0.0,0.0,0.0,0.0,5.003309444801254,-42.26490092766675,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.34279715692074453,False,False,False,False,-2012.0,-1414.6697197862977,False,False,False,False,18.122316883691592,False,False,False,False
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36913007058353675,3.320155555555556,-0.4609636795142883,0.0,0.0,0.0,0.0,4.929494792300394,-42.61429892965331,False,True,False,True,False,0.0,0,0.7200000000000002,1.2799999999999998,False,False,False,False,-0.34282825441539394,-0.3428127056680692,False,False,False,False,-2012.0,-1423.9306543632542,False,False,False,False,17.841350730456064,False,False,False,False
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.847670126874279,3.8650633369525877,3.682352817050011,,3.8824286878565606,3.8546122448979587,,,,,,,,,3.8273317013463894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696575966198133,3.320155555555556,-0.46030585361014026,0.0,0.0,0.0,0.0,4.880285023966488,-42.93320931594652,False,True,False,True,False,0.0,0,0.7632508833922264,1.2968197879858656,False,False,False,False,-0.34282825441539394,-0.3428204800417316,False,False,False,False,-2012.0,-1433.0480085591728,False,False,False,False,17.564740641611785,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686159651042364,3.199111111111111,0.029539927511848366,0.0,0.0,0.0,0.0,19.901960389029572,-33.5266441856663,True,False,False,True,True,0.0,0,0.768166089965398,1.2110726643598615,False,False,False,False,-0.3220072479424658,-0.3324138639920987,False,False,False,False,-1912.0,-1440.4736208295733,False,False,False,False,18.842806678175943,False,False,False,False
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36710987137048706,3.199111111111111,0.02966111711526305,0.0,0.0,0.0,0.0,29.91641063240496,-25.17143808899029,True,False,False,True,True,0.0,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3169333062400359,False,False,False,False,-1912.0,-1447.7841073283396,False,False,False,False,18.550670140529803,False,False,False,False
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651335680576636,3.199111111111111,0.029821659363757937,0.0,0.0,0.0,0.0,36.59271079465522,-20.02117024799685,True,False,False,True,True,0.0,0,0.7889273356401386,1.2110726643598615,False,False,False,False,-0.3014527484879731,-0.3091930273640045,False,False,False,False,-1912.0,-1454.981252951156,False,False,False,False,18.26306285152934,False,False,False,False
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36267936848450905,3.199111111111111,0.030023458280490144,0.0,0.0,0.0,0.0,41.04357756948873,-16.72749559454497,True,False,False,True,True,0.0,0,0.8603773584905663,1.2301886792452827,False,False,False,False,-0.3014527484879731,-0.30532288792598883,False,False,False,False,-1912.0,-1462.0668149209055,False,False,False,False,17.97991459026532,False,False,False,False
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597374918785378,3.199111111111111,0.03026898539829067,0.0,0.0,0.0,0.0,44.01082208604441,-14.486735560767755,True,False,False,True,True,0.0,0,0.8603773584905663,1.1396226415094337,False,False,False,False,-0.3014527484879731,-0.30338781820698096,False,False,False,False,-1912.0,-1469.0425232167054,False,False,False,False,17.701156224524773,False,False,False,False
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35629585843612716,3.199111111111111,0.030561368118852864,0.0,0.0,0.0,0.0,45.988985097081525,-12.831436613940085,True,False,False,True,True,0.0,0,0.856589147286822,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30242028334747706,False,False,False,False,-1912.0,-1475.9100809962913,False,False,False,False,17.426719693911984,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35233982368070377,3.199111111111111,0.030904507969433687,0.0,0.0,0.0,0.0,47.30776043777294,-11.498354939970994,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3019365159177251,False,False,False,False,-1912.0,-1482.6711650118527,False,False,False,False,17.15653799323118,False,False,False,False
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478518375701054,3.199111111111111,0.0313032380824915,0.0,0.0,0.0,0.0,48.186943998233886,-10.345689067148669,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3016946322028491,False,False,False,False,-1912.0,-1489.327426019421,False,False,False,False,16.89054515612682,False,False,False,False
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353053026655916,3.199111111111111,0.03169700486428395,0.0,0.0,0.0,0.0,48.773066371874506,-9.301844928345531,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3015736903454111,False,False,False,False,-1912.0,-1495.8804891819107,False,False,False,False,16.628676238977565,False,False,False,False
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386844182054044,3.199111111111111,0.032150545769381415,0.0,0.0,0.0,0.0,49.16381462096825,-8.334233122448339,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30151321941669207,False,False,False,False,-1912.0,-1502.331954465912,False,False,False,False,16.37086730503993,False,False,False,False
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33329060987466896,3.199111111111111,0.032670854102321824,0.0,0.0,0.0,0.0,49.42431345369743,-7.430669586901217,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3014829839523326,False,False,False,False,-1912.0,-1508.683397032332,False,False,False,False,16.11705540883776,False,False,False,False
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292679841791539,3.199111111111111,0.03306998983224725,0.0,0.0,0.0,0.0,49.59797934218354,-6.588609555836285,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30146786622015287,False,False,False,False,-1912.0,-1514.9363676209782,False,False,False,False,15.867178580793764,False,False,False,False
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247855564178552,3.199111111111111,0.03352639510508278,0.0,0.0,0.0,0.0,49.71375660117429,-5.809174215573371,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.301460307354063,False,False,False,False,-1912.0,-1521.09239292918,False,False,False,False,15.621175812099287,False,False,False,False
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214109098536812,3.199111111111111,0.03387840473071128,0.0,0.0,0.0,0.0,49.79094144050145,-5.09404945549484,True,False,False,False,True,0.0,1,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30145652792101807,False,False,False,False,-1912.0,-1527.1529759845416,False,False,False,False,15.378987039818677,False,False,False,False
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176466391879278,3.199111111111111,0.0342798806772422,0.0,0.0,0.0,0.0,49.84239800005289,-4.4440573667778125,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.3014546382044956,False,False,False,False,-1912.0,-1533.1195965119132,False,False,False,False,15.14055313222459,False,False,False,False
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,3.811810250817884,3.8303020940611052,3.672178135978508,,3.85014763014763,3.8285490196078427,,,,,,,,,3.7905767012687432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31347870884782447,3.199111111111111,0.03473565694113882,0.0,0.0,0.0,0.0,49.876702373087184,-3.858662477707739,True,False,False,False,True,0.0,0,0.8294573643410854,1.1705426356589146,False,False,False,False,-0.3014527484879731,-0.30145369334623434,False,False,False,False,-1912.0,-1538.9937112946743,False,False,False,False,14.905815874360641,False,False,False,False
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,3.7682833505687694,3.788171727064969,3.6579611257339546,,3.8109428359316997,3.796150943396226,,,,,,,,,3.7458342420937845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31564588437729163,3.0140000000000002,-0.519569581347593,0.0,0.0,0.0,0.0,34.09472466703388,-11.093825235860557,True,False,False,True,False,0.0,0,0.7278911564625852,1.1496598639455782,False,False,False,False,-0.34282825441539394,-0.32214097388081414,False,False,False,False,-2012.0,-1546.327142127315,False,False,False,False,16.225105550727143,False,False,False,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.7682833505687694,3.788171727064969,3.6579611257339546,,3.8109428359316997,3.796150943396226,,,,,,,,,3.7458342420937845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31751098441663944,3.0140000000000002,-0.5165175633256157,0.0,0.0,0.0,0.0,23.57340619633167,-20.06677530573796,False,False,False,True,False,0.0,0,0.7278911564625852,1.2721088435374148,False,False,False,False,-0.34282825441539394,-0.33248461414810404,False,False,False,False,-2012.0,-1553.5468763578992,False,False,False,False,15.973553526684862,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.7682833505687694,3.788171727064969,3.6579611257339546,,3.8109428359316997,3.796150943396226,,,,,,,,,3.7458342420937845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31494212252497883,3.0140000000000002,-0.5207305986419549,0.0,0.0,0.0,0.0,16.5591938825302,-25.64300335154862,False,True,False,True,False,0.0,0,0.7278911564625852,1.2721088435374148,False,False,False,False,-0.34282825441539394,-0.33765643428174896,False,False,False,False,-2012.0,-1560.6546767244433,False,False,False,False,15.72590153402308,False,False,False,False
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,3.7228089151097996,3.7440616246498597,3.6417946682542834,,3.769680170575693,3.76150303030303,,,,,,,,,3.699169251982075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116663727897609,2.9365555555555547,-0.3098042136893857,0.0,0.0,0.0,0.0,11.852524537777587,-29.270607940948704,False,True,False,True,False,0.0,0,0.7254237288135594,1.271186440677966,True,False,False,False,-0.34282825441539394,-0.3402423443485715,False,False,False,False,-2112.0,-1569.2026662325916,False,False,False,False,17.032476704038228,False,False,False,False
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,3.7228089151097996,3.7440616246498597,3.6417946682542834,,3.769680170575693,3.76150303030303,,,,,,,,,3.699169251982075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30739697607637456,2.9365555555555547,-0.3141070442136199,0.0,0.0,0.0,0.0,8.714744974609179,-31.759082805225596,False,True,False,True,False,0.0,0,0.7254237288135594,1.2745762711864406,True,False,False,False,-0.34282825441539394,-0.3415352993819827,False,False,False,False,-2112.0,-1577.6181287716213,False,False,False,False,16.76840729777407,False,False,False,False
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,3.7228089151097996,3.7440616246498597,3.6417946682542834,,3.769680170575693,3.76150303030303,,,,,,,,,3.699169251982075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209180634280336,2.9365555555555547,-0.31962321892963536,0.0,0.0,0.0,0.0,6.622891932496906,-33.60724242464268,False,True,False,True,False,0.0,0,0.7254237288135594,1.2745762711864406,True,False,False,False,-0.34282825441539394,-0.34218177689868834,False,False,False,False,-2112.0,-1585.903119023224,False,False,False,False,16.508431990831834,False,False,False,False
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28966261828622414,3.0578727095528797,0.6632795477160042,0.0,0.0,0.0,0.0,27.300460810828767,-34.302330884675335,False,False,False,True,True,0.0,0,0.7589285714285715,1.1190476190476188,True,False,False,False,-0.23550005474106192,-0.28884091581987514,False,False,False,False,-1758.0,-1588.5712877205383,False,False,False,False,21.74085940182669,False,False,False,False
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,3.632459519821329,3.6546073717948717,3.607106125224056,,3.6835939236754354,3.687581615120275,,,,,,,,,3.608528554778555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843629199988435,3.0578727095528797,0.6756411505687931,0.0,0.0,0.0,0.0,41.08550672971667,-22.604750563548023,True,False,False,True,True,0.0,0,0.8571428571428573,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.21105301451946196,False,False,False,False,-1758.0,-1591.198089461305,False,False,False,False,21.40379181420147,False,False,False,False
