date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,5.905,5.98,5.9,5.98,24416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24416.0,False,False,False,False
2023-12-01 17:00:00+00:00,6.05,6.26,6.035,6.26,42459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42459.0,658.2790697674418,False,False,False,False,24695.736434108527,False,False,False,False
2023-12-04 17:00:00+00:00,5.99,6.105,5.975,6.085,62163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.23853211009174,1.8348623853210881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19704.0,342.5848206237605,False,False,False,False,25276.62424133165,False,False,False,False
2023-12-05 17:00:00+00:00,5.945,6.045,5.905,5.98,20650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.79878224379809,1.8348623853210881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40354.0,-288.3699827967629,False,False,False,False,25204.89363293891,False,False,False,False
2023-12-06 17:00:00+00:00,5.965,5.97,5.9,5.9,23352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.429711031293074,1.8348623853210881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63706.0,-1271.5890528309214,False,False,False,False,25176.166599870092,False,False,False,False
2023-12-07 17:00:00+00:00,5.875,5.97,5.825,5.93,16048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.12285755893079,1.8348623853210881,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47658.0,-1990.7582148025351,False,False,False,False,25034.64463708141,False,False,False,False
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.256125040714664,28.452354908211063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72568.0,-3084.9790176738134,False,False,False,False,25032.712162087897,False,False,False,False
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.10007143341944,20.97290541152077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93609.0,-4488.452211198251,False,False,False,False,24970.825151822966,False,False,False,False
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.464999999999999,,0.0,0.0,0.0,0.0,33.10388716728561,12.594452843663433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119032.0,-6264.321169164169,False,False,False,False,24977.8356145854,False,False,False,False
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744358037658906,,0.0,0.0,0.0,0.0,41.62244269095579,12.594452843663433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79716.0,-7403.106887471701,False,False,False,False,25200.132736839892,False,False,False,False
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.121650366710674,,0.0,0.0,0.0,0.0,49.10306044334598,12.594452843663433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72928.0,-6157.66336983648,False,False,False,False,27176.006647896636,False,False,False,False
