date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_824,aVWAP_OB_bull_622,aVWAP_OB_bull_478,aVWAP_OB_bull_22,aVWAP_OB_bear_793,aVWAP_OB_bear_783,aVWAP_OB_bear_734,aVWAP_OB_bear_726,aVWAP_OB_bear_73,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-02 00:00:00+00:00,1.43,1.59,1.43,1.56,3756788,,,,,1.7874078737389063,,,,,1.4971071126708557,1.547842289433476,1.5132180572775686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214244287278831,1.4502852464045959,-0.16706066989251378,53.53171707830806,8.300150798066618,True,False,True,False,False,0.0,1.39025,0.0,0.0,0.0,0.0,1,0.9464522821576762,0.9879460580912862,False,False,False,False,-0.1296877745067852,-0.07721650456409146,False,False,False,False,-76524874,-81552290.78292355,False,False,False,False,3345684.3421934964,False,False,False,False
2023-10-03 00:00:00+00:00,1.41,1.45,1.28,1.42,7849984,,,,,1.7845881181357854,,,,,1.4961648201629238,1.5465293498364718,1.4898084527585451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11911944191206707,1.4441080830003505,-0.2863351477547125,50.00947866397141,5.152862215402365,False,False,False,False,False,0.0,1.3917,0.0,0.0,0.0,0.0,1,0.930432098765432,0.996275720164609,False,False,False,False,-0.34282825441539394,-0.2100223794897427,False,False,False,False,-84374858,-81662979.69339713,False,False,False,False,3522323.544460418,False,False,False,False
2023-10-04 00:00:00+00:00,1.35,1.4,1.34,1.38,4902242,,,,,1.7827751933119786,,,,,1.4955006908539816,1.545638777981658,1.4786182711386968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723542188325603,1.441033888604165,-0.7765049772654643,46.19863939353202,1.777102946399019,False,True,False,True,False,0.0,1.3931,0.0,0.0,0.0,0.0,1,0.9504437564499484,0.9859442724458204,False,False,False,False,-0.33457510296363774,-0.27229874122669023,False,False,False,False,-89277100,-81961572.64659725,False,False,False,False,3576437.993697264,False,False,False,False
2023-10-05 00:00:00+00:00,1.22,1.34,1.2,1.34,5281173,,,,,1.7803318752230792,,,,,1.494203302730305,1.5441159284439936,1.4600704434372984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191021970130451,1.435347576837298,-1.8080907173669634,41.14079368317671,-2.7120740524535165,False,True,False,True,False,0.0,1.3941,0.0,0.0,0.0,0.0,0,0.9277517802644965,0.9887894201424211,False,False,False,False,-0.34282825441539394,-0.3075634978210421,False,False,False,False,-94558273,-82455560.8957503,False,False,False,False,3643290.3468856066,False,False,False,False
2023-10-06 00:00:00+00:00,1.16,1.2209,1.13,1.22,4536070,,,,,1.7779233812414037,,,,,1.4927196741069582,1.5424506447853918,1.4415481677722717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290404958912574,1.4292769472058993,-2.1909526016929903,36.833990262232206,-6.4358220348971,False,True,False,True,False,0.0,1.3949,0.0,0.0,0.0,0.0,0,0.9012450892764347,1.0496788542684319,False,False,False,False,-0.34282825441539394,-0.325195876118218,False,False,False,False,-99094343,-83108062.1547405,False,False,False,False,3678301.3136744066,False,False,False,False
2023-10-09 00:00:00+00:00,1.1,1.16,1.06,1.14,4112562,,,,,1.7755291692751145,,,,,1.4911230978455732,1.540697636988924,1.3776816320415284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12860625011082638,1.42308752856124,-2.51222260413331,33.111966938126024,-9.629726797004096,False,True,False,True,False,0.0,1.3949500000000001,0.0,0.0,0.0,0.0,0,0.8587922776046351,1.0847120834989228,False,False,False,False,-0.34282825441539394,-0.33401206526680594,False,False,False,False,-103206905,-83896252.07024087,False,False,False,False,3695331.144510704,False,False,False,False
2023-10-10 00:00:00+00:00,1.12,1.1775,1.11,1.11,3422431,,,,,1.7736360300761238,,,,,1.4899045136281002,1.5393468312467924,1.3681023605546945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13306206639577775,1.4187498032067942,-2.245191370455629,31.425959707492062,-11.010104042165509,False,True,False,True,False,0.0,1.3953499999999999,0.0,0.0,0.0,0.0,0,0.8484655815530691,1.1054382841641235,False,False,False,False,-0.30764353701039426,-0.3208278011386001,False,False,False,False,-99784474,-84519319.59689808,False,False,False,False,3684629.178059304,False,False,False,False
2023-10-11 00:00:00+00:00,1.16,1.18,1.1,1.13,3776624,,,,,1.771595192597603,,,,,1.4886103283401118,1.5379063904865231,1.358554557431348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370670908255816,1.4144300458774564,-1.8562445904773717,31.88382992750551,-11.010104042165509,False,True,False,True,False,0.0,1.396,0.0,0.0,0.0,0.0,0,0.8298883040184876,1.117687336842556,False,False,False,False,-0.308753110392053,-0.31479045576532655,False,False,False,False,-96007850,-84969850.2009413,False,False,False,False,3688236.8181354096,False,False,False,False
2023-10-12 00:00:00+00:00,1.08,1.16,1.08,1.16,5590547,,,,,1.7684065929451078,,,,,1.4864903380535073,1.535577366973481,1.3414218602134427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14410294118323366,1.4075702795209402,-2.2731685892824287,30.803574204634952,-11.685428313658122,False,True,False,True,False,0.0,1.39625,0.0,0.0,0.0,0.0,0,0.8367002638750702,1.1113898862309122,False,False,False,False,-0.32983225900761404,-0.3223113573864703,False,False,False,False,-101598397,-85621950.07541418,False,False,False,False,3762837.2174242176,False,False,False,False
2023-10-13 00:00:00+00:00,1.11,1.15,1.05,1.1,7912793,,,,,1.7639229371409297,,,,,1.4835036608822285,1.5322982838634718,1.2859537296121597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498591530930513,1.3837464317757575,-1.8266914374311283,31.265003911305463,-11.685428313658122,False,True,False,True,False,0.0,1.3968,0.0,0.0,0.0,0.0,0,0.8515194867126197,1.0877877487319547,False,False,False,False,-0.34282825441539394,-0.3325698059009321,False,False,False,False,-93685604,-85938171.79794696,False,False,False,False,3925580.5814467976,False,False,False,False
2023-10-16 00:00:00+00:00,1.1,1.145,1.09,1.13,3652200,,,,,1.7618996546407775,,,,,1.4821706639247265,1.5308306015086897,1.2793975599602092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15493642985850073,1.380224355697591,-1.808640846788017,31.3806868153192,-11.69886134003734,False,True,False,True,False,0.0,1.3972500000000003,0.0,0.0,0.0,0.0,0,0.8502208422617746,1.0951152315563915,False,False,False,False,-0.31761957565258797,-0.32509469077676,False,False,False,False,-97337804,-86385216.19802748,False,False,False,False,3914859.774331237,False,False,False,False
2023-10-17 00:00:00+00:00,1.19,1.23,1.09,1.09,6672103,,,,,1.7585643126007273,,,,,1.4801395145886553,1.528545096713539,1.2755059224519103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15785419204426204,1.3764770546887957,-1.18132469131075,34.887595340632046,-11.69886134003734,False,True,False,True,True,0.0,1.3979000000000001,0.0,0.0,0.0,0.0,0,0.8786460838763281,1.0666899899418374,False,False,False,False,-0.2579242131124185,-0.2915094519445892,False,False,False,False,-90665701,-86553078.34712444,False,False,False,False,4022986.959651581,False,False,False,False
2023-10-18 00:00:00+00:00,1.15,1.28,1.15,1.28,4050116,,,,,1.7566374978032209,,,,,1.479011197728454,1.527261182123096,1.2536182195502374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16199510614341167,1.3745577924236472,-1.3862010882282447,36.268557144407026,-11.69886134003734,False,True,False,True,True,0.0,1.3984,0.0,0.0,0.0,0.0,0,0.8927038626609439,1.053106168985997,False,False,False,False,-0.18319885013008158,-0.2373541510373354,False,False,False,False,-94715817,-86873185.74527642,False,False,False,False,4024050.843586813,False,False,False,False
2023-10-19 00:00:00+00:00,1.22,1.22,1.101,1.11,5511414,,,,,1.753976457931012,,,,,1.4774207390687348,1.5254623364182642,1.2501120511228638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16428660958852026,1.3714536269596764,-0.9218866183860883,39.55735645736385,-17.01019259128465,False,True,False,True,True,0.0,1.39935,0.0,0.0,0.0,0.0,0,0.8914354644149577,1.0570825435119764,False,False,False,False,-0.25723326624719295,-0.2472937086422642,False,False,False,False,-89204403,-86964606.0297754,False,False,False,False,4082378.8105049776,False,False,False,False
2023-10-20 00:00:00+00:00,1.1,1.21,1.09,1.2,4663812,,,,,1.75156085272129,,,,,1.475877214444524,1.5237493246414113,1.243058990882227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16922110915540226,1.3678032224720587,-1.5825639236658386,38.979510359061464,-17.01019259128465,False,True,False,True,True,0.0,1.3995499999999998,0.0,0.0,0.0,0.0,0,0.8911757247908036,1.0433184008114276,False,False,False,False,-0.27179482321906023,-0.2595442659306622,False,False,False,False,-93868215,-87235335.79331362,False,False,False,False,4105180.112053802,False,False,False,False
2023-10-23 00:00:00+00:00,1.12,1.15,1.08,1.11,1489092,,,,,1.7507728522206187,,,,,1.4753634633282566,1.523182316691541,1.2135991653420786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734153998377931,1.366558311938761,-1.42177864347332,39.25689698228743,-16.891852218445273,False,True,False,True,True,0.0,1.39995,0.0,0.0,0.0,0.0,0,0.8941216330679314,1.0592918854819582,False,False,False,False,-0.3211963196677044,-0.2903702927991833,False,False,False,False,-92379123,-87437052.93867388,False,False,False,False,4002588.4213850256,False,False,False,False
2023-10-24 00:00:00+00:00,1.14,1.15,1.08,1.11,2662370,,,,,1.7493835995880873,,,,,1.4744655771421153,1.522189042297674,1.1866865758695473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768063021175128,1.3644652570168545,-1.2695546161452191,40.12342633206447,-15.744019948618309,False,True,False,True,True,0.0,1.3998499999999998,0.0,0.0,0.0,0.0,0,0.8945681511470985,1.0558788798920378,False,False,False,False,-0.3211963196677044,-0.30578330623344385,False,False,False,False,-89716753,-87526452.94107883,False,False,False,False,3950030.8362326715,False,False,False,False
2023-10-25 00:00:00+00:00,1.17,1.18,1.14,1.14,2737882,,,,,1.748052217239084,,,,,1.473651631963182,1.521274652454343,1.1906915574823806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789038697026851,1.3628561591860817,-1.077987633842597,41.729883119503974,-13.91310069118957,False,True,False,True,True,0.0,1.3998,0.0,0.0,0.0,0.0,0,0.9131797391157038,1.0487040487887516,False,False,False,False,-0.2579242131124188,-0.28185375967293136,False,False,False,False,-86978871,-87504979.1394679,False,False,False,False,3902495.587752959,False,False,False,False
2023-10-26 00:00:00+00:00,1.19,1.21,1.14,1.17,1881863,,,,,1.7471665882108582,,,,,1.473124553089736,1.5206779897576521,1.19300531334442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019578941396835,1.3619024748546655,-0.9539760913044959,43.48847382867412,-11.988432942216257,False,False,False,True,True,0.0,1.3995499999999998,0.0,0.0,0.0,0.0,0,0.9193616840675665,1.040319157966217,False,False,False,False,-0.23729717160021438,-0.25957546563657286,False,False,False,False,-85097008,-87410548.89870444,False,False,False,False,3823255.0941155883,False,False,False,False
2023-10-27 00:00:00+00:00,1.2,1.245,1.17,1.23,2287926,,,,,1.7461408704169257,,,,,1.4725407222184481,1.5200084120669928,1.1967826900872582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17986912158817475,1.360996552764282,-0.8950761050187201,45.0175385175392,-10.31932273392411,False,False,False,True,True,0.0,1.3986499999999997,0.0,0.0,0.0,0.0,0,0.9256489782045291,1.0329268810808514,False,False,False,False,-0.19325275586324334,-0.22641411074990808,False,False,False,False,-82809082,-87230099.2164023,False,False,False,False,3763046.110032624,False,False,False,False
2023-10-30 00:00:00+00:00,1.2,1.26,1.18,1.2,1875669,,,,,1.7453157702761797,,,,,1.472078833343076,1.5194760650155539,1.1912011203147816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17911162154637997,1.3603208212926146,-0.8950888831694286,46.03691497678259,-9.139394334141564,True,False,False,False,True,0.0,1.3980000000000001,0.0,0.0,0.0,0.0,1,0.9320219229298551,1.0254917789013043,False,False,False,False,-0.17651665806515238,-0.20146538440753023,False,False,False,False,-82809082,-87056725.99222967,False,False,False,False,3689031.321403894,False,False,False,False
2023-10-31 00:00:00+00:00,1.1,1.205,1.08,1.17,7139225,,,,,1.7417004095928386,,,,,1.4697631115128813,1.5169087065613722,1.1752639307354769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18010007228215286,1.3553846677033212,-1.4180153537263664,43.57005862102943,-9.139394334141564,False,False,False,True,False,0.0,1.3964500000000002,0.0,0.0,0.0,0.0,1,0.9275424090017902,1.0351632426903077,False,False,False,False,-0.2822649130355239,-0.2418651487215271,False,False,False,False,-89948307,-87170121.32586771,False,False,False,False,3824333.034290016,False,False,False,False
2023-11-01 00:00:00+00:00,1.09,1.115,1.04,1.11,3353062,,,,,1.7398888947868372,,,,,1.4685390377257368,1.515571077106209,1.1454153873051884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18296339416288776,1.3376805312132645,-1.3537163121971851,41.653215686851865,-9.139394334141564,False,False,False,True,False,0.0,1.39525,0.0,0.0,0.0,0.0,1,0.9151175621763854,1.042441218911807,True,False,False,False,-0.34282825441539394,-0.29234670156846054,False,False,False,False,-93301369,-87410562.4111278,False,False,False,False,3805851.817259035,False,False,False,False
2023-11-02 00:00:00+00:00,1.07,1.1686,1.04,1.11,9663466,,,,,1.734811223189538,,,,,1.465154972948476,1.511859970688787,1.120586756862209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185621624245097,1.317291938661719,-1.3322366920741504,39.81504415901008,-5.076228974105597,False,True,False,True,False,0.0,1.39395,0.0,0.0,0.0,0.0,1,0.915554628857381,1.029482902418682,True,False,False,False,-0.305988284887615,-0.29916749322803776,False,False,False,False,-102964835,-88020533.88520123,False,False,False,False,4035562.177366524,True,False,False,False
2023-11-03 00:00:00+00:00,1.13,1.1699,1.08,1.1,3213898,,,,,1.7332279962920372,,,,,1.4641438223288767,1.5107384278603144,1.1225153420708887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856730634380956,1.3162766017937426,-1.0032505434254784,41.31230954622278,-5.076228974105597,False,True,False,True,False,0.0,1.3929500000000001,0.0,0.0,0.0,0.0,1,0.9234889058913544,1.0289708223908685,False,False,False,False,-0.2781464844766097,-0.2886569888523237,False,False,False,False,-99750937,-88480549.69362472,False,False,False,False,4003340.0527639156,False,False,False,False
2023-11-06 00:00:00+00:00,1.12,1.145,1.09,1.13,3413876,,,,,1.7315323719193487,,,,,1.4630500989990085,1.509528641056602,1.1229033345609254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876046254640222,1.3146793773666599,-1.037710967334301,41.972102267805845,-5.076228974105597,False,False,False,True,False,0.0,1.3910000000000002,0.0,0.0,0.0,0.0,1,0.920551393961906,1.0361130027445882,False,False,False,False,-0.2881406215004705,-0.2883988051763971,False,False,False,False,-103164813,-89056403.15661983,False,False,False,False,3980223.815400625,False,False,False,False
2023-11-07 00:00:00+00:00,1.13,1.15,1.1,1.12,5117615,,,,,1.7290422754456132,,,,,1.4614627604460577,1.5077673392149664,1.1241691144892725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945754712378893,1.3124964877100491,-0.9632579460706759,42.87665995483182,-5.076228974105597,False,False,False,True,True,0.0,1.3882000000000003,0.0,0.0,0.0,0.0,1,0.9228507683646447,1.0458725161075084,False,False,False,False,-0.2780795944669685,-0.2832391998216828,False,False,False,False,-98047198,-89408983.34655632,False,False,False,False,4024827.391267267,False,False,False,False
2023-11-08 00:00:00+00:00,1.3,1.31,1.11,1.13,9615223,,,,,1.7252886657664217,,,,,1.45951653140391,1.50547275887561,1.1468180884685861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1896423376153562,1.3148476202558268,-0.07829275067227644,49.28645511090181,-5.881765198301828,True,False,False,False,True,0.0,1.3866000000000003,0.0,0.0,0.0,0.0,1,0.9203415102432646,1.0183827284054003,False,False,False,False,-0.16731878501613423,-0.2252789924189085,False,False,False,False,-88431975,-89370669.29375018,False,False,False,False,4244058.591609728,False,False,False,False
2023-11-09 00:00:00+00:00,1.29,1.34,1.245,1.3,6603759,,,,,1.7230148121820448,,,,,1.458509523885183,1.5042217825758168,1.1632076788758972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18984042611463953,1.3172213536334512,-0.14339071076996468,53.146211065731364,-2.413699117391481,True,False,True,False,True,0.0,1.3849,0.0,0.0,0.0,0.0,1,0.9402942783703375,1.0101196138355362,False,False,False,False,-0.06360681894619503,-0.14444290568255178,False,False,False,False,-95035734,-89592828.69399527,False,False,False,False,4336595.862526993,False,False,False,False
2023-11-10 00:00:00+00:00,1.32,1.34,1.29,1.31,4438813,,,,,1.7215875721374951,,,,,1.4579398228623677,1.5034870506689533,1.1738485217460686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18863120030824762,1.3189428003822283,0.005604585116587984,56.52593385828608,0.5668152017598587,True,False,True,False,True,0.0,1.38265,0.0,0.0,0.0,0.0,0,0.9562643666470024,1.0081368620191622,False,False,False,False,-0.035648951887888594,-0.09004592878522019,False,False,False,False,-90596921,-89632204.8628582,False,False,False,False,4340604.377722013,False,False,False,False
2023-11-13 00:00:00+00:00,1.32,1.3375,1.31,1.31,1354548,,,,,1.7211602757185234,,,,,1.4577740240224089,1.5032709499679362,1.1769017545035563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533213428868855,1.319443125285979,0.0030047391196259586,58.7790823866559,2.520504320027804,True,False,True,False,True,0.0,1.3803,0.0,0.0,0.0,0.0,0,0.9505501298059094,1.021119215395393,False,False,False,False,-0.024793869022857483,-0.05741989890403884,False,False,False,False,-90596921,-89670036.86823632,False,False,False,False,4223504.127615267,False,False,False,False
2023-11-14 00:00:00+00:00,1.41,1.42,1.335,1.34,3509070,,,,,1.720239668821697,,,,,1.457554505237336,1.5029165226311882,1.1875779328378426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847128620593417,1.3217431265665893,0.49451581433426156,62.524457848986486,5.919656627555312,True,False,True,False,True,2.721587696552767,1.37825,0.0,0.0,0.0,0.0,0,0.9790505719193865,0.9968575857879081,False,False,False,False,0.041855340671601134,-0.007782279116218854,False,False,False,False,-87087851,-89568774.67732508,False,False,False,False,4195487.103002904,False,False,False,False
2023-11-15 00:00:00+00:00,1.41,1.49,1.4,1.43,3011833,,,,,1.7195601446388622,,,,,1.4574889639610282,1.5027328433024052,1.2302508713797047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17117590130970434,1.3280913538394945,0.47850570982132656,65.02137482387354,8.151531142072741,True,False,True,False,True,2.721587696552767,1.3757500000000003,0.0,0.0,0.0,0.0,0,0.9905330921024951,0.9737030336180418,False,False,False,False,0.1261579410975614,0.05918783099067127,False,False,False,False,-87087851,-89471483.5527241,False,False,False,False,4149069.2950420063,False,False,False,False
2023-11-16 00:00:00+00:00,1.36,1.43,1.3319,1.41,2746669,,,,,1.7188152948146513,,,,,1.457283362017032,1.5024236080701103,1.2324865274810466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16677383941588064,1.3279744222964258,0.1920299839335876,64.12572335979179,8.151531142072741,True,False,True,False,True,1.0090880089374998,1.3729,0.0,0.0,0.0,0.0,0,0.9783471595085583,0.9863488396513703,False,False,False,False,0.04613968557234821,0.05266375828150974,False,False,False,False,-89834520,-89485720.27614668,False,False,False,False,4094073.205040359,False,False,False,False
2023-11-17 00:00:00+00:00,1.35,1.3987,1.33,1.38,2961329,,,,,1.7179824374576391,,,,,1.4570247058791284,1.502054676498024,1.235779690054925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16293501716887082,1.328309866322482,0.1331213759595817,63.038972318047016,8.151531142072741,True,False,True,False,True,0.6688288926891275,1.36935,0.0,0.0,0.0,0.0,0,0.9904055264167839,0.9970790158202208,False,False,False,False,0.02553787794336752,0.03910081811243863,False,False,False,False,-92795849,-89615529.24570957,False,False,False,False,4049651.863666227,False,False,False,False
2023-11-20 00:00:00+00:00,1.39,1.43,1.34,1.35,6536557,,,,,1.7162956386820112,,,,,1.456616010193256,1.5014006446161843,1.2476786134906601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15842126529382883,1.331136136513886,0.371565416908754,63.54000192710883,8.151531142072741,True,False,True,False,True,2.0026128184662717,1.3660999999999999,0.0,0.0,0.0,0.0,0,0.9735180712681666,0.9925850599550866,False,False,False,False,0.05117130632469861,0.04513606221856862,False,False,False,False,-86259292,-89483912.09881899,False,False,False,False,4147177.5552871595,False,False,False,False
2023-11-21 00:00:00+00:00,1.35,1.38,1.33,1.36,3133149,,,,,1.7154120377876239,,,,,1.4563292371832093,1.5009994536944085,1.2509402390077897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551915991039232,1.331656507257002,0.11819900593146515,61.85895599219859,8.151531142072741,True,False,True,False,False,0.6180461264194825,1.3627500000000001,0.0,0.0,0.0,0.0,0,0.9714599805505053,0.9968288867278338,False,False,False,False,0.013944501143145339,0.02954028168085698,False,False,False,False,-89392441,-89480324.99690452,False,False,False,False,4107411.729589624,False,False,False,False
2023-11-22 00:00:00+00:00,1.34,1.4,1.32,1.38,2440895,,,,,1.7147266398775611,,,,,1.456106926476618,1.5006884073862192,1.2534325214566424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531268096050466,1.332083176905781,0.05170109084515351,60.24862980925794,8.151531142072741,True,False,True,False,False,0.2727749870336851,1.35995,0.0,0.0,0.0,0.0,0,0.9716398470652494,0.9905466156884165,False,False,False,False,0.02014350335502115,0.024841892517939064,False,False,False,False,-91833336,-89572599.93820238,False,False,False,False,4042058.1323508155,False,False,False,False
2023-11-24 00:00:00+00:00,1.34,1.35,1.31,1.32,768195,,,,,1.7144995610801208,,,,,1.4560235827618808,1.500577536469559,1.2539595806012003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15152890486309656,1.3321225900161962,0.05198618699792635,59.17507902063084,8.151531142072741,True,False,True,False,False,0.2727749870336851,1.3573000000000002,0.0,0.0,0.0,0.0,0,0.9605560530467783,1.022387105027504,False,False,False,False,-0.01704396250548612,0.0038989650062264715,False,False,False,False,-91833336,-89661256.2543513,False,False,False,False,3913671.342846862,False,False,False,False
2023-11-27 00:00:00+00:00,1.32,1.34,1.31,1.33,2025883,,,,,1.7138863268712567,,,,,1.4557864601410395,1.500268410438757,1.2550467022970018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15036436227192193,1.3321191502085132,-0.08059855424117492,57.370404273090834,13.353281736804107,True,False,True,False,False,0.0,1.35475,0.0,0.0,0.0,0.0,0,0.9473140940174618,1.0290310094189496,False,False,False,False,-0.02324367926646125,-0.009672357130117389,False,False,False,False,-93859219,-89825882.24437675,False,False,False,False,3839640.427441103,False,False,False,False
2023-11-28 00:00:00+00:00,1.36,1.385,1.26,1.31,5895023,,,,1.335,1.7121657723493635,,,,,1.4551616171763526,1.499433910964487,1.2739661225055472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14868044213639603,1.3317798529583142,0.18980402961000972,57.89237202349542,13.353281736804107,True,False,True,False,False,0.9864980135033861,1.3526000000000002,0.0,0.0,0.0,0.0,0,0.9475958247775498,1.0149726214921289,False,False,False,False,-0.02634417792780605,-0.01800826752896172,False,False,False,False,-87964196,-89752874.9406757,False,False,False,False,3920243.6655806676,False,False,False,False
2023-11-29 00:00:00+00:00,1.42,1.44,1.37,1.39,3588384,,,,1.363378914877322,1.711332821544281,,,,,1.4550198518246764,1.4991598677578066,1.2826530964224219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14775948316390794,1.334864582729048,0.5761756568714592,60.3741086651767,13.353281736804107,True,False,True,False,False,3.0631060438318727,1.351,0.0,0.0,0.0,0.0,0,0.981701541376044,0.9903125807284939,False,False,False,False,0.0760617604281321,0.029026746449585195,False,False,False,False,-84375812,-89542009.72731587,False,False,False,False,3907229.5610480923,False,False,False,False
2023-11-30 00:00:00+00:00,1.45,1.465,1.395,1.44,8709547,,,,1.398464097785696,1.709507329955714,,,,,1.4548810764612403,1.4986985201941234,1.3001416792494251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147527123784925,1.341230700270133,0.7372834021250104,62.9409968135031,13.353281736804107,True,False,True,False,True,4.07834060236798,1.3495499999999998,0.0,0.0,0.0,0.0,0,0.9720442131521225,0.9903229968603501,False,False,False,False,0.10731136058740817,0.06816905351849668,False,False,False,False,-75666265,-88997862.87526427,False,False,False,False,4095555.735124638,False,False,False,False
2023-12-01 00:00:00+00:00,1.58,1.6,1.42,1.44,3380508,,,,1.4195977725627285,1.7090540317395189,,,,,1.4551106490562062,1.4987974784590352,1.3448785833291974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498591530930497,1.3453201642154125,1.5660026827915645,67.56247678432668,11.741402150642216,True,False,True,False,True,8.24415602358033,1.34845,0.0,0.0,0.0,0.0,0,0.9819156631632696,0.9712778179651932,False,False,False,False,0.20904918834066588,0.13860912092958128,False,False,False,False,-72285757,-88342486.17427352,False,False,False,False,4067514.6474726913,False,False,False,False
2023-12-04 00:00:00+00:00,1.54,1.6,1.52,1.58,2135926,,,,1.4316457116058838,1.7088012839817808,,,,,1.4552919200846828,1.4988957532815959,1.3866437590218479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513331745841938,1.3479286997583186,1.269194945321279,68.47452080829683,12.591097702128437,True,False,True,False,True,6.736754031153552,1.3473999999999997,0.0,0.0,0.0,0.0,0,0.9925693176510553,0.9692157445543716,False,False,False,False,0.2747380385518862,0.20667357974073375,False,False,False,False,-74421683,-87796572.32430202,False,False,False,False,3991766.0730619975,False,False,False,False
2023-12-05 00:00:00+00:00,1.5,1.55,1.49,1.55,1540475,,,,1.4366294114810312,1.7085727362624978,,,,,1.4553690717598506,1.4989144928219167,1.386481975540308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173020152248662,1.3493167366853236,0.9931000012040777,67.08499029052933,12.591097702128437,True,False,True,False,True,5.253843010391545,1.34565,0.0,0.0,0.0,0.0,0,0.9903644383538176,0.9817994946683224,False,False,False,False,0.22202848677050513,0.21435103325561944,False,False,False,False,-75962158,-87332477.64491764,False,False,False,False,3895637.0113732917,False,False,False,False
2023-12-06 00:00:00+00:00,1.49,1.57,1.49,1.54,1626618,,,,1.4414734250985708,1.7083360979250584,,,,,1.4554549874720146,1.4989387897950852,1.3880359912690845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268208742291997,1.3507533740575317,0.9120036822444254,65.66764591128201,12.591097702128437,True,False,True,False,True,4.884123716809405,1.3446500000000001,0.0,0.0,0.0,0.0,0,0.9914258767041068,0.9732058647003344,False,False,False,False,0.2350818104861677,0.22471642187089358,False,False,False,False,-77588776,-86950371.69805811,False,False,False,False,3806655.8736723782,False,False,False,False
