date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,177098.0,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120116.0,-1862.2635658914728,False,False,False,False,176214.5581395349,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467353951889928,-56.70103092783489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28830.0,-2280.368006730365,False,False,False,False,174897.8363079142,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878299912386241,-55.88444416819922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133824.0,-4319.804161664777,False,False,False,False,173814.05590003956,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066674300145737,-55.02478734454306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208895.0,-7491.5126242746255,False,False,False,False,172283.15580856608,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020831937303078,-54.241934718908574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-470631.0,-14671.969792890523,False,False,False,False,173670.02160998364,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578215043034543,-42.039414464876415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340554.0,-19724.404369744934,False,False,False,False,172994.16080982884,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345920025080837,-31.290887025805866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231314.0,-23004.863216725633,False,False,False,False,172005.72420812605,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51306312191885,-25.067259584120666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326427.0,-27709.08239166012,False,False,False,False,170813.58894908533,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.684010604513844,-18.754043960841386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265502.0,-31395.794292564613,False,False,False,False,169109.88989561112,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74965937279881,-11.546386276732768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138263.0,-33052.65019500547,False,False,False,False,168460.72881195822,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.17666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22003639366072,-8.440319425848656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388964.0,-38570.65561833872,False,False,False,False,169735.7717761139,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.92354788152338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51450379681843,-8.440319425848656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584472.0,-47034.24235293812,False,False,False,False,170135.34120594157,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.23559205050512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108229345710434,3.8544744346536532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708555.0,-57290.37813041195,False,False,False,False,169421.35141980293,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.6738747716556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05492268368654,-1.8450526551292796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-825091.0,-69194.26374079316,False,False,False,False,168601.42349081373,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.30571380911383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.668888829324043,-5.270065184268688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-729093.0,-79425.25189985064,False,False,False,False,167475.78901808793,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.03876461628724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093767859454175,-8.215062248465074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-818382.0,-90881.9456688452,False,False,False,False,166263.59073873775,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.33604692075454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47584428880152,-11.395560958104667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1091645.0,-106397.65193754528,False,False,False,False,167922.49630867978,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.3242283330136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686298311382778,-11.395560958104667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-798475.0,-117127.53330285464,False,False,False,False,169864.3180713359,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.59029339738893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807076762301755,-11.395560958104667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584107.0,-124367.52503459333,False,False,False,False,170554.29763612137,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.7256247842314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29667308871542,-11.395560958104667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-744880.0,-133987.8734836694,False,False,False,False,170402.64961075512,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.7462207967747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12270714600285,-23.2350739717412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-847264.0,-145046.4180808218,False,False,False,False,169348.09690361164,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.80686738133824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92026781884729,-18.89942997406201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-751513.0,-154449.00074623543,False,False,False,False,168207.05664154014,False,False,False,False
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.52976632059023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748676160130515,-12.836701227296494,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233713.0,-155677.8999594721,False,False,False,False,173627.10227500464,False,False,False,False
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.7075546631549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55449405694112,-7.898084965161203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23089.0,-153622.2580996353,False,False,False,False,174200.69758857047,False,False,False,False
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.83753262301428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826092168836766,-4.410552549763224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118983.0,-149395.81998956343,False,False,False,False,173702.578246112,False,False,False,False
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.90812526427362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38475275838167,-1.5200942761873222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203776.0,-143920.28789670198,False,False,False,False,172324.13517252886,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.9705829069569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85626105092498,-1.452890755227088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103631.0,-140082.28343318723,False,False,False,False,171205.07881326482,False,False,False,False
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.000202978861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.257506570065196,-1.452890755227088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4037.0,-137847.87593809905,False,False,False,False,170094.82952933823,False,False,False,False
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.11262870906933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.559178249202745,0.44620225993810436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190604.0,-132755.59879177192,False,False,False,False,170350.21201725546,False,False,False,False
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.27289893230628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15634552627472,4.4081336066593835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358867.0,-125133.54299655065,False,False,False,False,170317.85214101893,False,False,False,False
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.41425116329606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25245460361428,5.078009257625155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193380.0,-120195.34853148783,False,False,False,False,170242.9552086,False,False,False,False
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.53039544792347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04056175517701,7.381494114991952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316194.0,-113429.62219766632,False,False,False,False,169507.622569707,False,False,False,False
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.6249876862212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59491900768155,7.527491530068957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103310.0,-110069.31797754746,False,False,False,False,170180.12454537043,False,False,False,False
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.54748088773297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50202861997718,7.527491530068957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16087.0,-108113.40607091882,False,False,False,False,168893.96757567476,False,False,False,False
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.55813564473866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68824192433923,7.527491530068957,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,163037.0,-103909.5238062534,False,False,False,False,168553.7510241139,False,False,False,False
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.08721682043483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58035465648114,2.069813366899467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290991.0,-106810.01180925722,False,False,False,False,172979.70837257727,False,False,False,False
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.57075620068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9391707690297,-5.349779545596277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28794.0,-104707.62402926874,False,False,False,False,175255.75940556056,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.83807212484416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958910070593646,-10.298637937632037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182389.0,-105911.98644741962,False,False,False,False,175812.7708876449,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.336956907153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578006053991096,-13.971052156149113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327144.0,-109341.94014590923,False,False,False,False,175331.25505992948,False,False,False,False
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.59209852179006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.505207589584757,-16.701174974934517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-549162.0,-116160.85580256181,False,False,False,False,176055.0805628763,False,False,False,False
