date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_498,Gap_Up_aVWAP_84,Gap_Up_aVWAP_66,Gap_Up_aVWAP_64,Gap_Down_aVWAP_861,Gap_Down_aVWAP_816,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_522,Gap_Down_aVWAP_258,Gap_Down_aVWAP_186,Gap_Down_aVWAP_138,aVWAP_OB_bull_305,aVWAP_OB_bull_278,aVWAP_OB_bear_707,aVWAP_OB_bear_571,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,2.13,2.14,2.085,2.09,446.0,,2.150393900435683,2.2249373035483173,2.25639616549194,2.260431755717797,2.3842612739328866,2.6228451807532522,2.624828717201166,2.6253424745443654,,,2.2514207161818085,2.2559663526414693,2.257442758997677,2.3492924204034327,2.609249896585007,2.6118071457294816,2.615711588600198,2.6047589340547432,2.6081690292592077,2.2531945229064108,2.2997938383870387,2.3758187278029617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319337586337223,2.2334955777733936,-1.960499513525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54066449637719,0.8130142521386929,False,False,False,True,False,0.0,0,0.9004037685060564,1.0201884253028262,False,False,False,False,-0.32027394878610066,-0.28776716561029164,False,False,False,False,-5081.0,-3949.572968786433,False,False,False,False,241.83708260831858,False,False,False,False
2025-10-16 19:00:00+00:00,2.095,2.105,2.09,2.105,0.0,,2.150393900435683,2.2249373035483173,2.25639616549194,2.260431755717797,2.3842612739328866,2.6228451807532522,2.624828717201166,2.6253424745443654,,,2.2514207161818085,2.2559663526414693,2.257442758997677,2.3492924204034327,2.609249896585007,2.6118071457294816,2.615711588600198,2.6047589340547432,2.6081690292592077,2.2531945229064108,2.2997938383870387,2.3758187278029617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450001511582983,2.2334955777733936,-1.7247725060674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639589870056795,-0.7106185562631921,False,False,False,True,False,0.0,0,0.9021447721179623,1.0294906166219837,False,False,False,False,-0.34282825441539394,-0.3152977100128428,False,False,False,False,-5081.0,-3967.1144731463332,False,False,False,False,238.08767047485628,False,False,False,False
2025-10-17 14:00:00+00:00,2.075,2.115,2.065,2.065,100.0,,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672121052323655,2.2327323914560653,-2.1862584064059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1998860611276,-3.650780883778829,False,True,False,True,False,0.0,0,0.8965517241379309,1.0265251989389919,False,False,False,False,-0.34282825441539394,-0.32906298221411834,False,False,False,False,-5181.0,-3985.934403795227,False,False,False,False,235.946776358967,False,False,False,False
2025-10-17 15:00:00+00:00,2.065,2.085,2.065,2.085,0.0,,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07828551348511599,2.2327323914560653,-1.887097431942538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.218007248316354,-4.277114351970262,False,True,False,True,False,0.0,0,0.8970976253298152,1.0343007915567282,False,False,False,False,-0.34282825441539394,-0.3359456183147561,False,False,False,False,-5181.0,-4004.462552573595,False,False,False,False,232.28868680301403,False,False,False,False
2025-10-17 16:00:00+00:00,2.075,2.085,2.07,2.07,0.0,,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983231299545863,2.2327323914560653,-2.0384276159620063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.480784107488375,-5.653261294147292,False,True,False,True,False,0.0,0,0.898531375166889,1.0347129506008008,False,False,False,False,-0.3385530115622784,-0.3372493149385173,False,False,False,False,-5181.0,-4022.7034432313685,False,False,False,False,228.68731181382,False,False,False,False
2025-10-17 17:00:00+00:00,2.07,2.075,2.065,2.075,0.0,,2.1489521711768407,2.224218470389511,2.255740052319978,2.2597847827922743,2.383395158905076,2.621678772334418,2.623666823536123,2.6241819643670308,,,2.2507337865544406,2.2553093865038383,2.256790068446524,2.348506256976675,2.6080402317298725,2.6106031839756545,2.614513963640713,2.603541846017823,2.6069562813838854,2.2525051576775716,2.299104892454439,2.3749718327431157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811223633645158,2.2327323914560653,-1.944376185729566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44922001043326,-6.365218398294871,False,True,False,True,False,0.0,0,0.9021447721179623,1.037533512064343,False,False,False,False,-0.34282825441539394,-0.3400387846769556,False,False,False,False,-5181.0,-4040.66152938282,False,False,False,False,225.14177209577628,False,False,False,False
2025-10-17 18:00:00+00:00,2.075,2.105,2.075,2.085,200.0,,2.1465113079659077,2.2228684615766734,2.254492191867616,2.258552693040135,2.381715665348018,2.6193895887431955,2.6213862855357704,2.621904083772601,,,2.249429993577392,2.254060080056863,2.255548265821385,2.3469866440823157,2.605667899149435,2.6082417350545217,2.6121645234268027,2.601155461373971,2.6045780406902983,2.2511960768678736,2.2977818231275435,2.373330756972871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08223932335758255,2.2146005393114496,-1.5758950100785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39383553021865,-6.365218398294871,False,True,False,True,False,0.0,0,0.9064171122994651,1.0267379679144384,False,False,False,False,-0.3093312393787312,-0.3246850120278434,False,False,False,False,-4981.0,-4055.2404204001405,False,False,False,False,224.7519771795627,False,False,False,False
2025-10-17 19:00:00+00:00,2.085,2.115,2.07,2.09,600.0,,2.140600263457278,2.219071197723217,2.250930698844373,2.255030776265344,2.3768459393159276,2.612680820108623,2.614701845152968,2.61522715189165,,,2.245719661335842,2.250495042259705,2.252002452129386,2.342589881943248,2.5987241260263283,2.601328411363653,2.605284484784397,2.5941728149721714,2.5976176475022994,2.247469044466942,2.2939720485094934,2.368574658298858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831623290497549,2.2113162083716684,-1.4587880084393345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528489918030935,-6.365218398294871,False,False,False,True,False,0.0,0,0.9062087186261557,1.0184940554821662,False,False,False,False,-0.3051924003129457,-0.31493870617039454,False,False,False,False,-4381.0,-4060.2909565179675,False,False,False,False,230.5697759829803,False,False,False,False
2025-10-20 14:00:00+00:00,2.08,2.1,2.07,2.085,199.0,,2.138681350445138,2.2177964644051604,2.2497356134636264,2.253848934683898,2.37522980669338,2.6104652642979715,2.612494153210324,2.6130218892163213,,,2.244475710785267,2.249298764983654,2.250812567132116,2.341127013117966,2.596432616800783,2.599046714928643,2.6030134968158922,2.5918688131944765,2.5953207769496918,2.246219813762992,2.292698765054092,2.3669953636329706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08385557081532219,2.210018351469264,-1.4908771147070972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89837804298887,-6.365218398294871,False,False,False,True,False,0.0,0,0.9069462647444297,1.0222804718217562,False,False,False,False,-0.3176399925990714,-0.31628934938473297,False,False,False,False,-4580.0,-4068.348461068076,False,False,False,False,230.0803220917713,False,False,False,False
2025-10-20 15:00:00+00:00,2.085,2.09,2.08,2.09,100.0,,2.1377946357540627,2.217172927563798,2.249147553792523,2.253267026337162,2.3744290431790422,2.6093624375386,2.6113951762910945,2.611924103697833,,,2.24386430849896,2.248710158040777,2.25022695921037,2.3404029006952936,2.5952925323731355,2.597911422789447,2.6018834124882364,2.590722658317831,2.5941780678303714,2.2456056990364752,2.292069851444851,2.3662130218798834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428090098164025,2.2094173491554145,-1.4168969216575955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7438808089707,-6.365218398294871,False,False,False,True,True,0.0,0,0.9182058047493403,1.025065963060686,False,False,False,False,-0.3176399925990714,-0.3169646709919022,False,False,False,False,-4480.0,-4074.7306554701213,False,False,False,False,228.0635729120539,False,False,False,False
2025-10-20 16:00:00+00:00,2.09,2.1,2.085,2.095,300.0,,2.1356314196129307,2.215431161118925,2.2474799024854324,2.2516142496268228,2.3721082397622184,2.6061234901107486,2.608167175524955,2.6086995046324124,,,2.242134796318282,2.2470412340374746,2.248565537122014,2.3383115130310466,2.5919471041699067,2.59457955479251,2.5985661325041858,2.587360253579101,2.5908251697796025,2.243867496163261,2.2902664347650736,2.3639473320048703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08452160020318888,2.2079251211662037,-1.33605044029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93941481592924,-6.365218398294871,False,False,False,True,True,0.0,0,0.9196310935441369,1.0158102766798416,False,False,False,False,-0.3051924003129457,-0.31107853565242394,False,False,False,False,-4180.0,-4076.3627383310495,False,False,False,False,229.17886635527785,False,False,False,False
2025-10-20 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.1356314196129307,2.215431161118925,2.2474799024854324,2.2516142496268228,2.3721082397622184,2.6061234901107486,2.608167175524955,2.6086995046324124,,,2.242134796318282,2.2470412340374746,2.248565537122014,2.3383115130310466,2.5919471041699067,2.59457955479251,2.5985661325041858,2.587360253579101,2.5908251697796025,2.243867496163261,2.2902664347650736,2.3639473320048703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084122390459279,2.2079251211662037,-1.3423907778853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73643748723494,-6.365218398294871,False,False,False,True,True,0.0,0,0.9193121693121693,1.021164021164021,False,False,False,False,-0.3010636794198902,-0.30607110753615707,False,False,False,False,-4180.0,-4077.9695175817305,False,False,False,False,225.62570563659136,False,False,False,False
2025-10-20 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,2.1356314196129307,2.215431161118925,2.2474799024854324,2.2516142496268228,2.3721082397622184,2.6061234901107486,2.608167175524955,2.6086995046324124,,,2.242134796318282,2.2470412340374746,2.248565537122014,2.3383115130310466,2.5919471041699067,2.59457955479251,2.5985661325041858,2.587360253579101,2.5908251697796025,2.243867496163261,2.2902664347650736,2.3639473320048703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08439866785170229,2.2079251211662037,-1.337996487866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.267785934772064,-6.365218398294871,False,False,False,True,True,0.0,0,0.9179894179894179,1.0185185185185184,False,False,False,False,-0.3010636794198902,-0.30356739347802364,False,False,False,False,-4180.0,-4079.5513855261997,False,False,False,False,222.1276326809853,False,False,False,False
2025-10-20 19:00:00+00:00,2.095,2.105,2.09,2.09,500.0,,2.132583758375837,2.212672774469385,2.2448076293959573,2.248962467547127,2.368346861765663,2.6008319184473523,2.6028927785886076,2.60343046751595,,,2.2393702478924755,2.244367276351272,2.2459022430338766,2.334926639028778,2.5864877068090437,2.5891413030857207,2.5931503947000496,2.5818747121826586,2.5853540558632915,2.2410881470694397,2.2873572208978943,2.3602763976850833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08503560462571487,2.2055813750603908,-1.359211539320777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96021959319232,-6.365218398294871,False,False,False,True,True,0.0,0,0.9169960474308299,1.0158102766798418,False,False,False,False,-0.2969448993919897,-0.30025614643500664,False,False,False,False,-4680.0,-4088.8606663707546,False,False,False,False,226.43573139910956,False,False,False,False
2025-10-21 14:00:00+00:00,2.085,2.085,2.08,2.085,0.0,,2.132583758375837,2.212672774469385,2.2448076293959573,2.248962467547127,2.368346861765663,2.6008319184473523,2.6028927785886076,2.60343046751595,,,2.2393702478924755,2.244367276351272,2.2459022430338766,2.334926639028778,2.5864877068090437,2.5891413030857207,2.5931503947000496,2.5818747121826586,2.5853540558632915,2.2410881470694397,2.2873572208978943,2.3602763976850833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558874010311926,2.2055813750603908,-1.408846244437196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078109928782624,-6.365218398294871,False,False,False,True,True,0.0,0,0.9171052631578946,1.019736842105263,False,False,False,False,-0.32181027287903086,-0.31103320965701875,False,False,False,False,-4680.0,-4098.025617279735,False,False,False,False,222.9250999045497,False,False,False,False
2025-10-21 15:00:00+00:00,2.085,2.115,2.085,2.1,200.0,,2.131634624720846,2.211649871387502,2.24379957071586,2.2479603655118288,2.3668977481369473,2.598766461838777,2.600833725714988,2.601373424316097,,2.1,2.2383305981375803,2.243358772848993,2.244897060512114,2.3336265829205973,2.5843592632292784,2.5870206870140753,2.59103799447431,2.579736752591804,2.583221240817642,2.2400423137269434,2.286247284755134,2.3588630810165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08571390712061115,2.2047600797176843,-1.2222063284348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262139314926,-8.586930163910075,False,False,False,True,True,0.0,0,0.9213630406290956,1.0117955439056354,False,False,False,False,-0.2928358851236945,-0.30193454739035663,False,False,False,False,-4480.0,-4103.947700732762,False,False,False,False,222.56967199905282,False,False,False,False
2025-10-21 16:00:00+00:00,2.1,2.135,2.095,2.105,300.0,,2.1307986789468787,2.210306612927303,2.242434091170054,2.24659879009879,2.3648469305763866,2.595771750416701,2.597847783181069,2.5983902572745547,,2.1070000000000007,2.2369289833155053,2.241993144371471,2.2435343220820547,2.3317993011534623,2.5812773563992786,2.583949395531817,2.587977591453683,2.5766422789310535,2.5801333318781423,2.2386306098261306,2.2847095811313367,2.356865910804696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857728510776509,2.1972543878665354,-1.075566297580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56842747675062,-6.376422630571923,False,False,False,True,True,0.0,0,0.9234760051880674,1.0038910505836576,False,False,False,False,-0.2683773388048456,-0.2851559430976011,False,False,False,False,-4180.0,-4105.1268061477585,False,False,False,False,223.77014220061787,False,False,False,False
2025-10-21 17:00:00+00:00,2.105,2.12,2.08,2.09,413.0,,2.128938734221753,2.2082429758607045,2.2403893964609587,2.2445647603718424,2.3619128542036427,2.5915828744064435,2.5936712738767826,2.594217646663982,,2.1023256663015704,2.234824335125708,2.2399476876938285,2.2414949736072356,2.329164315044952,2.576966319160241,2.579653360372861,2.5836971211993367,2.5723132638873727,2.5758138637707497,2.2365135047302664,2.2824567535946008,2.354003684467527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522757029709141,2.195128434164026,-1.2335026541008165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65722158206978,-6.376422630571923,False,False,False,True,True,0.0,1,0.9194805194805193,1.0194805194805192,False,False,False,False,-0.2928358851236945,-0.28899591411064784,False,False,False,False,-4593.0,-4112.690731633839,False,False,False,False,226.70393844556952,False,False,False,False
2025-10-21 18:00:00+00:00,2.09,2.09,2.08,2.08,0.0,,2.128938734221753,2.2082429758607045,2.2403893964609587,2.2445647603718424,2.3619128542036427,2.5915828744064435,2.5936712738767826,2.594217646663982,,2.1023256663015704,2.234824335125708,2.2399476876938285,2.2414949736072356,2.329164315044952,2.576966319160241,2.579653360372861,2.5836971211993367,2.5723132638873727,2.5758138637707497,2.2365135047302664,2.2824567535946008,2.354003684467527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08345889639453863,2.195128434164026,-1.379462695262284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62967985850476,-6.376422630571923,False,True,False,True,False,0.0,1,0.9080310880829014,1.02720207253886,False,False,False,False,-0.3176399925990714,-0.3033179533548596,False,False,False,False,-4593.0,-4120.137386957345,False,False,False,False,223.18914870222736,False,False,False,False
2025-10-21 19:00:00+00:00,2.08,2.08,2.04,2.065,547.0,,2.1244103289851504,2.2048004150565337,2.237129598755141,2.241336452619125,2.3576242949655315,2.58575716161535,2.5878635719560146,2.5884155595833254,,2.087092465753425,2.2314501324023603,2.2366850674696113,2.2382474964234627,2.325252087733839,2.570965661124476,2.573674741165879,2.5777420700298226,2.566285302199779,2.56980102480776,2.2331268958842343,2.279008090614887,2.3498057334873463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08188692489326634,2.190702586267423,-1.5350751836299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41933992306262,-6.230151431641239,False,True,False,True,False,0.0,1,0.8987179487179486,1.0294871794871794,False,False,False,False,-0.34282825441539394,-0.3230731038851268,False,False,False,False,-5140.0,-4135.9492104153705,False,False,False,False,228.20947197816182,False,False,False,False
2025-10-22 14:00:00+00:00,2.06,2.075,2.055,2.065,12.0,,2.124322724666175,2.204728421022516,2.2370607515054557,2.241268197750683,2.3575326302599975,2.585631597278037,2.587738382649295,2.588290487664032,,2.0869123641304355,2.231379007465964,2.2366161683722385,2.238178888082195,2.325168613405322,2.5708364371607964,2.573545973616854,2.5776137856264207,2.5661555195972676,2.5696715471483027,2.2330554867329724,2.278934783436097,2.349716040310728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08202872491827913,2.1906224970018693,-1.531445199556867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279113299434535,-8.120585997880248,False,True,False,True,False,0.0,1,0.911196911196911,1.0308880308880306,False,False,False,False,-0.3345751029636373,-0.32882410342438206,False,False,False,False,-5140.0,-4151.515889323659,False,False,False,False,224.85738714129107,False,False,False,False
2025-10-22 15:00:00+00:00,2.065,2.07,2.05,2.065,210.0,,2.1227465660437628,2.2034506493138255,2.235841608191006,2.2400598060574994,2.3559195700711353,2.5834299758560437,2.585543324922013,2.586097483590791,,2.0837604042806186,2.230119346363647,2.2353960768685797,2.236964036007691,2.3236978266840316,2.568570823180422,2.571288346564736,2.5753646233367244,2.5638801188430707,2.567401496613115,2.2317909801028235,2.277640126364376,2.348137234431278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167955404846777,2.18919501151764,-1.5205152986504311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85229555034914,-9.3888670834355,False,True,False,True,False,0.0,1,0.913548387096774,1.0270967741935482,False,False,False,False,-0.34282825441539394,-0.335826178919888,False,False,False,False,-5140.0,-4166.841224372904,False,False,False,False,224.62704005382918,False,False,False,False
2025-10-22 16:00:00+00:00,2.065,2.09,2.05,2.055,154.0,,2.121700580255626,2.2025497197104147,2.234975191551955,2.2392003018130033,2.3547610674389734,2.5818374158887205,2.5839553909236774,2.5845110017199455,,2.082186819172114,2.2292254602125587,2.2345290645168396,2.236100458705624,2.3226432308900473,2.566932986969102,2.5696561156701834,2.573738282947421,2.562235482581953,2.565760532213479,2.2308934083470198,2.276714977210231,2.347003743371113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0805162397586469,2.188252187003057,-1.6549728030331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56419901035191,-11.497043999422324,False,True,False,True,False,0.0,0,0.9144316730523625,1.0140485312899106,False,False,False,False,-0.3263656706613591,-0.33109592479062355,False,False,False,False,-5294.0,-4184.316554227588,False,False,False,False,223.53204718477755,False,False,False,False
2025-10-22 17:00:00+00:00,2.055,2.055,2.025,2.025,69.0,,2.1210026056858395,2.2020626360508393,2.2345218224631727,2.238752081013732,2.3541915541674188,2.581085801743657,2.583206104605159,2.5837624378109454,,2.0804776902887143,2.228755493991677,2.2340752156474917,2.2356489886665583,2.3221188060385063,2.5661589480787885,2.568884928681425,2.572970183486239,2.5614578657489546,2.564984928064156,2.23042221525018,2.2762447013487472,2.346445104704569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111320084522879,2.1876401851377594,-2.0051013083319376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19233981070275,-15.474118999348946,False,True,False,True,False,0.0,0,0.9064935064935064,1.0480519480519481,False,False,False,False,-0.34282825441539394,-0.3369620896030088,False,False,False,False,-5363.0,-4202.590716177548,False,False,False,False,221.1362014919903,False,False,False,False
2025-10-22 18:00:00+00:00,2.025,2.03,2.01,2.02,473.0,,2.115720182809966,2.1985053150473677,2.2312388917648076,2.235509328903932,2.3501605294027637,2.5758485285024535,2.5779852033317003,2.578546601466993,,2.0684482758620693,2.225349327905987,2.2307884856747164,2.2323805327693753,2.318389528258392,2.5607647574700882,2.563510832815842,2.56761801960343,2.5560382455843356,2.5595797599826664,2.2270088709032088,2.2728721223588773,2.34248692642912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08101006499588635,2.1831498969385357,-2.013946007163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915383723171495,-18.344059237902584,False,True,False,True,False,0.0,0,0.876802096985583,1.0694626474442988,False,False,False,False,-0.34282825441539394,-0.3398951720092014,False,False,False,False,-5836.0,-4227.914891120532,False,False,False,False,225.04106658513774,False,False,False,False
2025-10-22 19:00:00+00:00,2.02,2.025,2.01,2.01,1848.0,,2.098631411433468,2.1854903541090986,2.2190393108641673,2.2234373642216694,2.3350765914957865,2.5561149296167955,2.558307926540957,2.5588868857719973,,2.045075721722669,2.2127435115824063,2.2185770353584844,2.2202278456760247,2.304431208039767,2.540487444460082,2.5433017331897867,2.547482008005206,2.535676591180624,2.539264788012139,2.2143732598015498,2.2602603698018666,2.3276747515786376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095666731029083,2.168808119303555,-1.9616434887922833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03594906348706,-20.864682569829935,False,True,False,True,False,0.0,0,0.8629242819843341,1.0704960835509136,False,False,False,False,-0.34282825441539394,-0.3413617132122977,False,False,False,False,-7684.0,-4281.49760598688,False,False,False,False,250.2032205915697,False,False,False,False
2025-10-23 14:00:00+00:00,2.03,2.035,2.02,2.025,454.0,,2.09575180680416,2.182770401106501,2.2164094650205763,2.220826025528598,2.3317039615248736,2.551577601177892,2.5537817928378996,2.5543643039412034,,2.043289886039886,2.210043729293833,2.2159455854223298,2.2176054411618424,2.30132677679033,2.5358398913527123,2.538667410890698,2.5428612234794454,2.531013559869245,2.5346097453643512,2.2116645476409946,2.2574870554393307,2.324366810289181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022726727504542,2.1661995032019945,-1.7599939272257188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128980372134702,-20.864682569829935,False,True,False,True,True,0.0,0,0.8638132295719844,1.0648508430609596,False,False,False,False,-0.32778668492395163,-0.3345741990681247,False,False,False,False,-7230.0,-4327.210821397936,False,False,False,False,253.36286058239807,False,False,False,False
2025-10-23 15:00:00+00:00,2.025,2.03,2.025,2.03,47.0,,2.0954736826706455,2.1824970817486915,2.216143669002015,2.220561928948828,2.3313609059339635,2.5511137933852606,2.5533190941906794,2.553901958584234,,2.0431411748113675,2.2097712042887228,2.215679645323763,2.217340346276485,2.3010112783187435,2.535365114118896,2.5381939372405036,2.5423890689471156,2.5305372778281767,2.5341342259525717,2.2113910752824677,2.257205753040632,2.3240304004771226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947020519364915,2.1659419037490126,-1.7106021485380107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7402619483544,-20.864682569829935,False,True,False,True,True,0.0,0,0.8652849740932641,1.066062176165803,False,False,False,False,-0.32778668492395163,-0.33118044199603813,False,False,False,False,-7183.0,-4371.486622616572,False,False,False,False,250.16343638732212,False,False,False,False
2025-10-23 16:00:00+00:00,2.035,2.035,2.02,2.02,102.0,,2.0948483398579087,2.181894482163622,2.2155592194010616,2.2199813731482294,2.330610904436177,2.5501036549019607,2.5523113795596775,2.5528950151809267,,2.042757989921999,2.209171755725191,2.215094861541237,2.216757479426008,2.3003207423759298,2.5343310423370813,2.537162716783883,2.5413607430501433,2.5294999027635283,2.533098533498199,2.210789623536855,2.2565887797719837,2.323294742850711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0792506003615422,2.1653667507942247,-1.8342668715575627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288231535624757,-26.2045424120924,False,True,False,True,True,0.0,0,0.8609271523178806,1.0927152317880793,False,False,False,False,-0.32778668492395163,-0.32948356345999485,False,False,False,False,-7285.0,-4416.657372653524,False,False,False,False,247.86632884643342,False,False,False,False
2025-10-23 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.0948483398579087,2.181894482163622,2.2155592194010616,2.2199813731482294,2.330610904436177,2.5501036549019607,2.5523113795596775,2.5528950151809267,,2.042757989921999,2.209171755725191,2.215094861541237,2.216757479426008,2.3003207423759298,2.5343310423370813,2.537162716783883,2.5413607430501433,2.5294999027635283,2.533098533498199,2.210789623536855,2.2565887797719837,2.323294742850711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790228344389535,2.1653667507942247,-1.866013990448903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653544593804995,-25.63064421352732,False,True,False,True,True,0.0,0,0.8357615894039734,1.0953642384105957,False,False,False,False,-0.33905407835866164,-0.33426882090932825,False,False,False,False,-7285.0,-4461.127800984477,False,False,False,False,244.02344002710888,False,False,False,False
