date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bull_565,aVWAP_OB_bull_450,aVWAP_OB_bear_869,aVWAP_OB_bear_310,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07709364338223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854309407095905,86.3383040769837,0.7069380287131939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480480766761275,7.0509608542759565,False,True,True,False,False,10.763597414627956,1,0.949541043797535,0.9829530553370047,False,False,False,False,0.2082712824012495,0.21263060068857803,False,False,False,False,-186090.0,-145313.6388022798,False,False,False,False,42065.42227067926,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,90.07473096217042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825539718681895,86.34838387239088,0.7287508408633888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35171394885907,5.917652878325256,False,True,False,False,False,11.039112016080654,1,0.9476000838398663,0.9864284217145249,False,False,False,False,0.2101168164818262,0.2113737085852021,False,False,False,False,-164541.0,-145611.73742550027,False,False,False,False,41747.338204467174,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,,,,,,,,,,,,,,,,,,90.0468804392325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785646682651272,86.35447099711354,0.6447465112859233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364564793628546,3.083674740288103,False,True,False,False,False,9.386855542069096,1,0.9425311420496182,0.9914163090128753,False,False,False,False,0.18451567533083954,0.19794469195802084,False,False,False,False,-211799.0,-146637.89653518243,False,False,False,False,41832.77482145218,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,,,,,,,,,,,,,,,,,,89.95837189651245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719187544597166,86.31585411217684,0.1343760725401087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59454941753106,-4.860074045062255,False,True,False,True,False,0.6964257124635296,0,0.9270892042834455,0.9907772710969922,False,False,False,False,0.1037440892231441,0.15084439059058247,False,False,False,False,-248710.0,-148220.4097671951,False,False,False,False,41756.46823507307,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,,,,,,,,,,,,,,,,,,89.88509023350288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64949583821187,86.40507005324473,0.11720194311752459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74787250013274,-9.775087714138856,False,True,False,True,False,0.6964257124635296,0,0.9213868687903313,1.0064529345488067,False,False,False,False,0.059044419871766146,0.1049444052311743,False,False,False,False,-248710.0,-149778.38791033934,False,False,False,False,41505.84082057582,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85245123767403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575437439826459,86.40537288114615,0.195528215743188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823983530449,-11.129404899357453,False,True,False,True,False,1.7997309406498232,0,0.935882780837577,0.9947001974436245,False,False,False,False,0.08457861070955153,0.09476150797036292,False,False,False,False,-234648.0,-151094.19584971393,False,False,False,False,41080.35491638084,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82864809135287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491948565925354,86.40524777787104,0.22590468417794987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223896981343216,-11.546821314302711,False,True,False,True,False,2.1780302241499108,0,0.9340059285454266,0.9941754641427009,False,False,False,False,0.09292720892202308,0.093844358446193,False,False,False,False,-223448.0,-152215.96025514472,False,False,False,False,40617.0935998478,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,89.7973245874757,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403010359427416,86.40804853588614,0.29796692649264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54823487363601,-11.546821314302711,False,True,False,True,False,3.1255995839568875,0,0.9377982984021584,0.9872380161859305,False,False,False,False,0.10318594785237233,0.09851515314928266,False,False,False,False,-206564.0,-153058.5655225068,False,False,False,False,40249.13866031528,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,,,,,,,,,,,,,,,,,,89.73530475160267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3010181331845,86.40295601482619,0.24111592954526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55032668396951,-11.546821314302711,False,True,False,True,False,2.169278506465524,0,0.9374579342479942,0.9881439295884026,False,False,False,False,0.10340919669401608,0.10096217492164937,False,False,False,False,-240046.0,-154407.2079175067,False,False,False,False,40144.22178186078,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,,,,,,,,,,,,,,,,,,89.77065680543572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225654225162124,86.8895359662546,0.9798397628207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91170400933515,-11.806533921238298,False,True,False,True,True,12.222888524816117,0,0.9378424145831261,0.9762426536507618,False,False,False,False,0.26005543876700327,0.18050880684432632,False,False,False,False,-207558.0,-155231.25120560735,False,True,False,False,40025.52066896371,False,True,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,,,,,,,,,,,,,,,,,,89.79484282079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126394195184691,86.94137299944566,0.8963338996721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15611749573975,-6.389924466117861,False,True,True,False,True,10.90830955984731,0,0.9380992597744551,0.9794823389140044,False,False,False,False,0.24417758000054998,0.21234319342243815,False,False,False,False,-239816.0,-156542.64265978397,False,False,False,False,39905.09399192552,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,,,,,,,,,,,,,,,,,,89.81216804042914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016158963464925,86.97705212637362,0.9693211620955756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7754531002271,-2.4604753236268095,False,False,True,False,True,11.484377788894747,0,0.9473553018595147,0.9759708858866342,False,False,False,False,0.24769531034525788,0.23001925188384803,False,False,False,False,-218623.0,-157505.12882009742,False,False,False,False,39614.98400755458,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82770019285327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8939127511429077,87.00723943460267,0.9701708299161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52090882913858,-0.10165536632995043,False,False,True,False,True,11.192228173139341,0,0.9391339054081025,0.9813909399321489,False,False,False,False,0.24008103113812304,0.23505014151098552,False,False,False,False,-241301.0,-158804.2896135843,False,False,False,False,39352.39510821265,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,,,,,,,,,,,,,,89.84143091544661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7587884201411463,87.03227889607288,0.9784325939231797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02960251971298,1.3536246291723941,True,False,True,False,True,10.930871776412769,0,0.9371536964009388,0.9831278390655416,False,False,False,False,0.25063134510064217,0.24284074330581384,False,False,False,False,-259404.0,-160363.97504593182,False,False,False,False,39022.94712203881,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,,,,,,,,,,,,,,89.88757331278156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611480224840526,87.11120024957083,1.0214093725494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28104151872421,2.792774079058006,True,False,True,False,True,11.16787785220627,0,0.9359453666317735,0.9825033647375501,False,False,False,False,0.24206978791537057,0.24245526561059222,False,False,False,False,-187711.0,-160787.95992894063,False,False,False,False,39529.459569759136,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,,,,,,,,,,,,,,89.86054265275452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4323810360413534,87.08734224115499,0.4902304671819478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971414588224754,2.792774079058006,False,False,True,False,False,4.4070887059510575,0,0.9259834871296749,0.9825643516270031,False,False,False,False,0.1371384374526839,0.18979685153163806,False,False,False,False,-216040.0,-161644.58070523615,False,False,False,False,39355.80903379388,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82700282365354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2350569247396592,87.06294621375369,0.32674967113024767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24076488050185,8.2366422843996,False,True,False,True,False,2.4223221630622405,0,0.9317379743775688,0.9806139714769154,False,False,False,False,0.14434767947425822,0.16707226550294813,False,False,False,False,-249953.0,-163013.70348499992,False,False,False,False,39271.42439761103,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,,,,,,,,,,,,,,89.79832212910034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018538004512181,87.04195744240066,0.29088338668813346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96663550344611,4.245330849583354,False,True,False,True,False,1.8194683431620184,0,0.9236027342179337,1.003769601930036,False,False,False,False,0.11201230630335765,0.13954228590315287,False,False,False,False,-271642.0,-164697.8631208914,False,False,False,False,38998.82867051628,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,,,,,,,,,,,,,,89.7691872668331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9448452826487195,87.02266474238145,0.2775477755773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9235478398235,1.3164076215107912,False,True,False,True,False,1.5760950294169298,0,0.9250682576600268,1.0028314288603497,False,False,False,False,0.11223597840211498,0.12588913215263392,False,False,False,False,-294071.0,-166703.64818878454,False,False,False,False,38741.93210198115,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,89.74605879759703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8614403495221663,87.01089543197897,0.46448795210530436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0519685226395,1.1550212200929266,False,True,False,True,False,3.0302332681460307,0,0.9216002418501542,0.9971280294251018,False,False,False,False,0.12466797882652904,0.12527855548958147,False,False,False,False,-271599.0,-168329.93271298942,False,False,False,False,38489.6850926481,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,,,,,,,,,,,,,,89.6760330778078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7670691116175825,86.97842511710739,0.36919023041510246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127375583530664,-0.22671106691283427,False,True,False,True,False,1.9724748167986483,0,0.920811518324608,1.0006041079339507,False,False,False,False,0.12096814370073761,0.12312334959515954,False,False,False,False,-336517.0,-170937.4841437958,False,False,False,False,38899.42640904115,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,,,,,,,,,,,,,,89.6018047502997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672088576443527,86.9347994691612,0.04311254194728826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10476719646975,-3.5854643319039496,False,True,False,True,False,0.0,0,0.9147009057430083,0.9996018712053347,False,False,False,False,0.065918602734695,0.09452097616492727,False,False,False,False,-380001.0,-174178.77896327182,False,False,False,False,38970.505069366096,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,,,,,,,,,,,,,,89.53751206086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5728591327775296,86.90206376609035,0.014744776900666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839840474768394,-6.171421842175548,False,True,False,True,False,0.0,0,0.9231227060807464,0.99216347584565,False,False,False,False,0.07913061090971314,0.0868257935373202,False,False,False,False,-422225.0,-178024.4568088025,False,False,False,False,39020.94685123638,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,89.5173899889858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483103726612469,86.89163908687044,-0.044959493908352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.945309240147,-8.401509165342006,False,True,False,True,False,0.0,0,0.9144285137318261,1.0132269789983843,False,False,False,False,0.0639222599628943,0.07537402675010725,False,False,False,False,-434489.0,-182000.6512768831,False,False,False,False,38606.110465945894,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,,,,,,,,,,,,,,89.4864239798636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4205324352856494,86.8772094875113,-0.005044132990458519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18396319550331,-9.607603765970602,False,True,False,True,False,0.0,0,0.9085514303104083,1.0159768715763846,False,False,False,False,0.0785749614388721,0.07697449409448967,False,False,False,False,-413320.0,-185586.99776871435,False,False,False,False,38335.76766802425,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,89.4630883486454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3469906455053646,86.86658472900288,0.07388835201760463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75928124544933,-9.607603765970602,False,True,False,True,False,0.0,0,0.9152672145372882,1.010055637792864,False,False,False,False,0.07191084443453091,0.07444266926451029,False,False,False,False,-397286.0,-188869.15284206762,False,False,False,False,37990.00382820993,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,,,,,,,,,,,,,,,,,,89.40088950279156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276967692760146,86.84299310502163,0.1545945935454427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12406858227059,-9.607603765970602,False,True,False,True,False,0.0,0,0.9175163132137037,1.000254893964111,False,False,False,False,0.08658115833041433,0.08051191379746231,False,False,False,False,-347435.0,-191327.53806932236,False,False,False,False,38173.895241726044,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,,,,,,,,,,,,,,,,,,88.71421445124349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714856530704226,86.369864339078,-3.125595460965396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.730845662998735,-16.742363686026728,False,True,False,True,False,0.0,0,0.9081258806951626,1.0023485204321279,False,False,False,False,-0.28226490176718305,-0.10087649398486037,False,False,False,False,-471914.0,-195677.71577367396,False,False,False,False,39511.958881389204,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,88.69577513087559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6210345045179175,86.35787796730021,-2.7061368154727106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83846941470469,-20.317820304739808,False,True,False,True,False,0.0,0,0.9134020618556706,1.0049671977507029,False,False,False,False,-0.2854936625349382,-0.19318507825989928,False,False,False,False,-468269.0,-199903.93723454722,False,False,False,False,38955.8819995072,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.69577513087559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7665974972357894,86.35787796730021,-2.5637549279889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24355191584199,-22.72416590200664,False,True,False,True,False,0.0,0,0.9169589534553044,1.0142193572850506,False,False,False,False,-0.27463425622304,-0.23390966724146964,False,False,False,False,-468269.0,-204064.6358820736,False,False,False,False,38351.914836724136,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,,,,,,,,,,,,,,,,,,88.48678879878935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9039964727101766,86.22534232940038,-2.391649712617792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.562711955363618,-24.397527136701875,False,True,False,True,False,0.0,0,0.9214876033057857,1.000142490738102,False,False,False,False,-0.25922905203931085,-0.24656935964039023,False,False,False,False,-424200.0,-207477.58726374686,False,False,False,False,38440.55181599973,False,False,False,False
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,88.29472022273573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.056239905563699,86.10491280304237,-2.4457873184087244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047165161702576,-26.038323302812984,False,True,False,True,False,0.0,0,0.9173495003078678,0.9996210865343627,False,False,False,False,-0.28812879384420764,-0.2673490767422989,False,False,False,False,-463754.0,-211450.864980588,False,False,False,False,38457.81457854237,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,,,,,,,,,,,,87.83743303560708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1901795396960266,85.8284020780515,-2.1561175452548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223004404811107,-26.20164019518102,False,True,False,True,False,0.0,0,0.9128796797739586,1.0016011302095595,False,False,False,False,-0.2959373666614951,-0.28164322170189704,False,False,False,False,-362785.0,-213797.13063980368,False,False,False,False,39426.98024399132,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,,,,,,,,,,87.68157670191144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3673153446967667,85.73471027059752,-2.343026851649976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528811955358503,-27.306487542393683,False,True,False,True,False,0.0,0,0.9022265697782751,1.0033072479970186,False,False,False,False,-0.3363970315481396,-0.3090201266250183,False,False,False,False,-396108.0,-216623.6557461633,False,False,False,False,39332.34489137129,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,,,,,,,,,,87.46690417207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5388432120226754,85.60740596002256,-2.221744646191513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995838443857636,-28.29557085740081,False,True,False,True,False,0.0,0,0.9043026706231458,1.0031528189910979,False,False,False,False,-0.3370142465718267,-0.3230171865984225,False,False,False,False,-443584.0,-220142.42077335456,False,False,False,False,39458.603110109725,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,87.26935487674693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725476809679422,85.49042812846965,-2.2441229822576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20374833494165,-29.52870585761887,False,True,False,True,False,0.0,0,0.9089214132562696,1.0069917031788942,False,False,False,False,-0.34282825441539394,-0.3329227205069082,False,False,False,False,-486717.0,-224275.35998617078,False,False,False,False,39515.570503751434,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,,87.05216593527986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907916601229087,85.36382142898653,-1.9598221278769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109089506981206,-29.52870585761887,False,True,False,True,False,0.0,0,0.9125331842950962,1.002095850216571,False,False,False,False,-0.34282825441539394,-0.33787548746115104,False,False,False,False,-436655.0,-227568.0675832844,False,False,False,False,39679.08103857699,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,86.93988789439445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055457784003872,85.30024642247147,-1.7162665211126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884061652301575,-34.066381224529245,False,True,False,True,True,0.0,0,0.9222706613486693,0.9892403302105555,False,False,False,False,-0.3081796718228313,-0.32302757964199114,False,False,False,False,-407739.0,-230361.41537269083,False,False,False,False,39512.21156511068,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,,86.73911935845746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202917690975746,85.18739184692853,-1.687492444155377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025282375174328,-31.931878308418238,False,True,False,True,True,0.0,0,0.9281276082722808,0.9874802930538809,False,False,False,False,-0.30466144280705426,-0.3138445112245227,False,False,False,False,-461138.0,-233939.34691730028,False,False,False,False,39727.51061061284,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,86.43160540652352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476419331008529,85.00144352945138,-2.420783829250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658412698433395,-31.931878308418238,False,True,False,True,False,0.0,0,0.9259923749719673,0.9884278986319801,False,False,False,False,-0.34282825441539394,-0.32833638281995836,False,False,False,False,-520186.0,-238377.2795232336,False,False,False,False,40027.05308176613,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,,86.18090961512983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718461616568146,84.2053616843174,-2.083382780904608,0.0,0.0,0.0,0.0,-1.0,0.0,73.86,340.0,19.765595133676385,-31.931878308418238,False,True,False,True,False,0.0,0,0.9246869409660111,0.9879695885509838,False,False,False,False,-0.34282825441539394,-0.3355823186176762,False,False,False,False,-469626.0,-241962.53100349352,False,False,False,False,40190.35458437441,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,,,,,,,,,,,,85.95845155131983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929476981009871,84.08824412512156,-1.8943681370449357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45019521034621,-31.931878308418238,False,True,False,True,False,0.0,0,0.9359433793227022,0.9823508331840171,False,False,False,False,-0.3271372097578748,-0.33135976418777546,False,False,False,False,-421334.0,-244743.4840111913,False,False,False,False,40315.96149004302,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,,,,,,,,,,,,85.82845473319759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114497207417814,84.02138842383955,-1.7658409140865068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75628721260275,-31.931878308418238,False,True,False,True,False,0.0,0,0.9381434070360758,0.9813803598603525,False,False,False,False,-0.3122854482061566,-0.321822606196966,False,False,False,False,-391329.0,-247016.1276699325,False,False,False,False,40156.101621980335,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7127035685455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279648357967011,83.95933917747314,-1.696010523875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684679033128063,-31.673692020342884,False,True,False,True,True,0.0,0,0.9376846629062586,0.9828095621810368,False,False,False,False,-0.3139507403229703,-0.31788667325996817,False,False,False,False,-364058.0,-248830.7303417165,False,False,False,False,39956.33260458529,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,,,,,,,,,,,,85.4740749245664,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.435021351392292,83.82450847969821,-1.6659563770395707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9866021108052,-31.09863400270764,False,True,False,True,True,0.0,0,0.9331250000000003,0.984642857142857,False,False,False,False,-0.32181026821938324,-0.3198484707396757,False,False,False,False,-421029.0,-251500.47095657358,False,False,False,False,40220.12589753745,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,,,,,,,,,,,,85.21448337240389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515687809240934,83.72002890945586,-1.1811815923556521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113144141358323,-23.44653036909613,False,False,False,True,True,0.0,0,0.9357500219432988,0.974940753094005,False,False,False,False,-0.25014388195795106,-0.28499617634881336,False,False,False,False,-340225.0,-252876.0450502701,False,False,False,False,40849.33324796323,False,False,False,False
