date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_842,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,18.170042932537864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683632367009464,19.27493392937971,3.041827464172718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5729903639629,29.914801863623524,True,False,True,False,False,20.0,0,1.0755148741418765,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-11155.0,-14791.538258071127,False,False,False,False,574.0996391376722,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,18.170042932537864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9094072071982575,19.27493392937971,3.071095049367362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72871630118597,28.899973986652427,True,False,True,False,False,20.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-11155.0,-14735.157819961496,False,False,False,False,565.1988695386385,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,18.17152970624134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406126790054805,19.277572780386695,2.913483737855208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92518880055164,25.160794487578613,False,False,True,False,False,20.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-11189.0,-14680.17862895434,False,False,False,False,556.9632281504425,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,18.17152970624134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981625043646628,19.277572780386695,2.9958251251769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04512394902163,24.200494614719247,False,False,True,False,False,20.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-11189.0,-14626.051828505433,False,False,False,False,548.3281393419086,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,18.17625303851693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0293498202309324,19.289612017986936,3.0832979141712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04792727438189,24.200494614719247,False,False,True,False,False,20.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-11089.0,-14571.213815660387,False,False,False,False,541.3773154761425,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,18.17625303851693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0711648566262966,19.289612017986936,3.051085962316762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431061705813,24.200494614719247,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-11089.0,-14517.226004564876,False,False,False,False,532.9838687245743,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,18.17625303851693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096960311526612,19.289612017986936,2.9029716488621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538452210863,22.65672356003094,False,False,True,False,False,20.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-11089.0,-14464.075213796428,False,False,False,False,524.7205529303949,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,19.634989474554178,,17.449944230861878,18.178000301123788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117164760506569,19.814237204596726,2.728685664347433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098216498769,20.88747633596806,False,True,True,False,False,20.0,0,1.0903681370993334,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-11051.0,-14411.159319008886,False,False,False,False,517.1744978462027,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,18.18621818190148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458883734,20.25616187054763,2.2213693957491167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81604672578389,13.124873959002592,False,True,True,False,False,18.942347759449643,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-11251.0,-14362.164600884716,False,False,False,False,512.2570637710678,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,18.18621818190148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1193180748766354,20.25616187054763,2.3511030146364327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63869517507814,10.451197633871196,False,True,True,False,False,20.0,0,1.0882586590403558,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-11251.0,-14313.92949079348,False,False,False,False,504.315093790121,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,18.18621818190148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346366616,20.25616187054763,2.271274182770452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861393117237,7.42697656037187,False,True,False,False,False,18.770412724348482,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-11251.0,-14266.442211866448,False,False,False,False,496.49625512670826,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,18.1903871146484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0853399319192225,20.264404760201383,2.268986690048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.595308471923246,5.131017650939803,False,True,False,True,False,18.45294185262743,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-11351.0,-14221.241557418905,False,False,False,False,490.3490263650539,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,18.1903871146484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061161907711684,20.264404760201383,2.275474296949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6813809277577,3.330956285913061,False,True,False,True,False,18.247940566806193,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-11351.0,-14176.741688311635,False,False,False,False,482.74671587877395,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.678976253310896,,17.47248221100697,18.19455299382377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331714930590574,20.271909096746565,2.330264186983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753024042008,2.756382007631828,False,True,False,True,False,18.644400448794826,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-11251.0,-14131.381352058741,False,False,False,False,476.8126582682503,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,18.195986677711367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002729444541569,20.275440780720206,2.352712540292937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.644400448794826,0,1.0802866806248996,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-11251.0,-14086.724276833023,False,False,False,False,469.94734573695956,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,18.195986677711367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9731736357751233,20.275440780720206,2.4063711359442883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216012408086,2.1456544263368755,False,True,False,True,False,18.97780796960757,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-11251.0,-14042.759559362743,False,False,False,False,462.6613403766966,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,18.195986677711367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951711790723357,20.275440780720206,2.552606674865552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-11251.0,-13999.476465419135,False,False,False,False,455.4882963398486,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.69457584397039,,17.480398634460844,18.200393699166536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849937614,20.294457845586656,2.5355105618168663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0,1.0875378004138152,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-11351.0,-13958.41481479248,False,False,False,False,449.9768498849672,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,19.71759234139982,,17.49214274749103,18.209055903147522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942594614122517,20.31766029705451,2.4782005879936913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.092456238047685,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-11552.0,-13921.106057973991,False,False,False,False,446.1167436852002,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.23296651790124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894054675,20.373907736868198,2.5115617870316997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.624015621044546,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-10998.0,-13875.786584206953,False,False,False,False,447.78935231023587,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.23296651790124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929647535913571,20.373907736868198,2.4562996657165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.4582336394103,0,1.0807083529227395,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-10998.0,-13831.16973794018,False,False,False,False,440.8468817317826,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.23296651790124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.920727206435785,20.373907736868198,2.4946158090618633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.811423253529718,1,1.0808364544319604,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-10998.0,-13787.244625724052,False,False,False,False,434.01204635609605,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.23296651790124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899271643544777,20.373907736868198,2.5441190650605843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.167301217865486,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-10998.0,-13744.000522999648,False,False,False,False,427.2831774203426,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,,17.530410463169005,18.23732357153815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8976799153618846,20.384421976760418,2.541888075419024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39949053940748,-0.3900803356273528,False,True,True,False,True,19.167301217865486,0,1.0944537280178244,0.8297923132012415,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-10998.0,-13701.426871480273,False,False,False,False,422.20901963087994,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,,17.530410463169005,18.23732357153815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766334021,20.384421976760418,2.4455705765704208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455730991949736,-0.3900803356273528,False,True,False,False,False,17.207894871901274,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-10998.0,-13659.513276573602,False,False,False,False,415.66314335753293,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,17.532422007897644,18.238812326780412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895138326216502,20.388115825448658,2.6464656645833706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998962779454104,0.07189491253191704,False,True,True,False,True,19.600960238194745,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-10964.0,-13617.722373060831,False,False,False,False,409.74588532098204,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,17.532422007897644,18.238812326780412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995576518800816,20.388115825448658,2.787281766689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-10964.0,-13576.579390532755,False,False,False,False,403.3932359361606,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,17.532422007897644,18.238812326780412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907468887767002,20.388115825448658,2.8880392185384065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56530290510511,8.615790565148899,False,False,True,False,True,20.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-10964.0,-13536.07428370279,False,False,False,False,397.1390772394759,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,17.54769016396572,18.25020098425167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912889005842844,21.005825610688355,2.7581464220559813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,0,1.1008058145046613,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-10732.0,-13492.600263800421,False,False,False,False,394.5787814683212,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,17.54769016396572,18.25020098425167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893128356067949,21.005825610688355,2.363937422606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0301077641242,17.391717810783987,False,True,True,False,False,15.639885385232727,0,1.0812277166330801,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-10732.0,-13449.800259710491,False,False,False,False,388.4612809804403,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,17.54769016396572,18.25020098425167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865753932842691,21.005825610688355,2.3149839605143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50318468271584,12.690313028586303,False,True,True,False,False,14.416175051777245,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-10732.0,-13407.663821575445,False,False,False,False,382.4386254613637,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,19.919768809034704,,17.596537215906395,18.28633846672288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838134366918597,21.500227107644843,2.177406737463464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08771669850158,9.857238420453491,False,True,False,False,False,14.578591563531585,0,1.0748997223079297,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-9877.0,-13352.924847597531,False,False,False,False,389.7651583999472,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,19.957609628239588,,17.616319472487806,18.301039542933363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8140443115535914,21.53876561834395,2.3138350575799196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20820778288437,9.857238420453491,False,True,False,False,False,16.069762191235636,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-9543.0,-13293.856245309198,False,False,False,False,388.9005823007232,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.961559236863458,,17.618376712367716,18.302571524477635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787628457024743,21.54351125129193,2.3878679857546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184619501566644,9.857238420453491,False,True,True,False,False,16.665323871268768,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-9509.0,-13235.176303521457,False,False,False,False,383.39824769140967,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,,,,,19.969465241264857,,17.622522827221758,18.305654970892526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748195394786852,21.551054939287845,2.324778315556299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01059552812569,9.387795263812336,False,True,False,False,False,15.055585778088812,0,1.079593764761455,0.8427806644622895,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-9579.0,-13178.491399590892,False,False,False,False,378.5393601303025,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.980714102850534,,17.628432553321627,18.310050477870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700508897653558,21.561378849294126,2.424958183398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370032517638464,9.297635297467068,False,True,True,False,False,15.749793610643238,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-9479.0,-13121.134943783281,False,False,False,False,374.2209204383598,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98458297276423,,17.630461252132356,18.311560699783858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653288420326966,21.56526947215466,2.4779554599025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81815007234015,9.225718444696632,False,True,True,False,False,15.873096196360063,0,1.0843784727734562,0.8409271312906812,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-9445.0,-13064.140603569587,False,False,False,False,368.9461774858271,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,,17.69448539995597,18.359222908624066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593921737828978,21.657838745132693,2.3601950535297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385664663704915,6.447356821248505,False,True,False,False,False,13.614988391405618,0,1.0765641066202645,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-10545.0,-13025.084160103392,False,False,False,False,380.28034527674447,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,,17.69448539995597,18.359222908624066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5286084162088525,21.657838745132693,2.255059034967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23285554516974,2.2460001507848517,False,True,False,True,False,11.068883850826992,0,1.067990230835894,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-10545.0,-12986.633242892485,False,False,False,False,374.38452597012827,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.114864668844767,,17.69993916554306,18.363271607436786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632161463792617,21.661079319362212,2.3237589965669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69289143077614,-0.31156376962821497,False,True,False,True,False,11.18025910948868,0,1.0734597156398102,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-10445.0,-12947.228076336012,False,False,False,False,370.13050231167665,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,,17.7326229311563,18.38755929474241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899738058799946,21.684681158165272,2.374636419810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.027331178342909,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-11045.0,-12917.736168175763,False,False,False,False,373.6943704928909,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,,17.7326229311563,18.38755929474241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3204743185527335,21.684681158165272,2.553494686177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.165099592811789,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-11045.0,-12888.701498901719,False,False,False,False,367.9006593224585,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19461701925426,,17.743775588715973,18.395871139810772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2507816500131113,21.69702012309115,2.658178716213542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.482780427012404,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-10845.0,-12857.016204345104,False,False,False,False,365.2975483252111,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.405383316621005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1823846326173553,21.70867319309551,2.5941012974027435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.528712766251601,0,1.0618249234241497,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-11079.0,-12829.45006164208,False,False,False,False,363.2619274209443,False,False,False,False
