date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_5,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,138.575,140.005,138.155,138.395,238350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,143.86333,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,238350.0,False,False,False,False
2023-12-08 17:00:00+00:00,136.28,136.885,135.82,136.54,234782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234782.0,-3640.031007751938,False,False,False,False,238294.68217054263,False,False,False,False
2023-12-11 17:00:00+00:00,133.72,134.785,133.545,134.745,149035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383817.0,-9534.247581275164,False,False,False,False,236910.81112913883,False,False,False,False
2023-12-12 17:00:00+00:00,133.67,134.135,133.35,133.575,466888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-850705.0,-22575.654595518958,False,False,False,False,240476.34894109014,False,False,False,False
2023-12-13 17:00:00+00:00,133.38,134.64,132.97,133.75,209884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.4820093991284768,-48.66619154078437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-640821.0,-32160.853749076807,False,False,False,False,240002.04895750733,False,False,False,False
2023-12-14 17:00:00+00:00,132.6,133.24,131.075,133.105,299372.0,,,,,,,,,,,,,,,,,,,,,132.47333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.2393320295480077,-48.073521737354504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-940193.0,-46238.87152040895,False,False,False,False,240922.51331475528,False,False,False,False
2023-12-15 17:00:00+00:00,132.995,133.99,132.705,133.75,251823.0,,,,,,,,,,,,,,,,,,,,,132.93400791311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.525010345075835,-43.40927491197674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-688370.0,-56194.392892185555,False,False,False,False,241091.51310832496,False,False,False,False
2023-12-18 17:00:00+00:00,137.88,138.38,137.09,137.115,242280.0,,,,,,,,,,,,,,,,,,,,,134.33684122583153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.786365642649418,-29.134399887574453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-446090.0,-62239.286025640045,False,False,False,False,241109.93926168425,False,False,False,False
2023-12-19 17:00:00+00:00,137.87,138.715,137.53,138.125,141076.0,,,,,,,,,,,,,,,,,,,,,134.90843460121494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.609376176130695,-18.748207161061984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305014.0,-66003.23507950609,False,False,False,False,239559.0254746814,False,False,False,False
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,,,,,,,,,,,,,,,,,,136.17003902030845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.59547574810193,-10.205977609260195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31348.0,-65465.94461315716,False,False,False,False,240087.81577739952,False,False,False,False
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,,,,,,,,,,,,,,,,,,136.93185008151457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.18404076895751,-2.8282877691041435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166319.0,-61872.37958039503,False,False,False,False,239430.12871108323,False,False,False,False
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,,,,,,,,,,,,,,,,,137.65705971774125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.37228167145447,2.626662069017897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373423.0,-55123.61400550518,False,False,False,False,238928.94842098892,False,False,False,False
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,137.65705971774125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.16444227311912,6.300125113413593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373423.0,-48479.48045503223,False,False,False,False,235224.62363926816,False,False,False,False
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,,,,,,,,,,,,,,,,,137.9423460943753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.785,,0.0,0.0,0.0,0.0,72.46886720135169,9.072713798558993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468446.0,-40465.131920845684,False,False,False,False,233050.95505571362,False,False,False,False
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,,,,,,,,,,,,,,,,,138.194275501473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.95444097294543,,0.0,0.0,0.0,0.0,69.70040159982398,9.072713798558993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333021.0,-34674.64925540621,False,False,False,False,231537.3743571754,False,False,False,False
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,,,,,,,,,,,,,,,,,138.41232863409965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.7493773757185,,0.0,0.0,0.0,0.0,67.83998625370259,9.072713798558993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198404.0,-31061.02678633015,False,False,False,False,230034.73289427345,False,False,False,False
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,,,,,,,,,,,,,,,,,138.52686437704543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,65.52713130971459,9.072713798558993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95880.0,-29092.948851658362,False,False,False,False,228057.8223067653,False,False,False,False
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,138.52686437704543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,63.98522801372259,9.072713798558993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95880.0,-27155.38375318304,False,False,False,False,224522.04211596274,False,False,False,False
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,,,,,,138.57202682059102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.0227061604449,,0.0,0.0,0.0,0.0,58.86883644984336,20.495634595507667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38744.0,-27335.052222125938,False,False,False,False,223128.2740211416,False,False,False,False
