date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,53.345,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27525.0,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34848.0,-540.2790697674418,False,False,False,False,27638.53488372093,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024032042723828,-77.03604806408575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19778.0,-225.26699116639622,False,False,False,False,28056.945195601227,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18860549272071,-63.38552875481617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49112.0,539.651876913703,False,False,False,False,28076.744494894232,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36063870545878,-49.43672814351591,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83327.0,1823.176654015816,False,False,False,False,28171.911246911375,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15623451388926,-40.17166610688969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2836.0,1838.8793415504545,False,False,False,False,28983.059909749958,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654010929088784,-40.17166610688969,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102231.0,225.3928401310675,False,False,False,False,30162.65588014143,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53856046329476,-40.17166610688969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186299.0,-2666.4582116539104,False,False,False,False,30998.397649441562,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3217710930616,-40.17166610688969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243821.0,-6405.288316899587,False,False,False,False,31409.616290535494,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09297344649134,-40.17166610688969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294630.0,-10873.888498032928,False,False,False,False,31710.38192944192,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117192602820253,-40.17166610688969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388223.0,-16724.26231976885,False,False,False,False,32669.80236464437,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57515836427661,-40.17166610688969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566279.0,-25244.490810935225,False,False,False,False,34923.85194038632,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890808967737614,-40.17166610688969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-744003.0,-36388.03358906026,False,False,False,False,37137.807724256294,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55043209615195,-15.790825239774527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908731.0,-49912.73074271824,False,False,False,False,39115.95024015929,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.38833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403842827767676,-19.12283667714555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-738195.0,-60583.77367693966,False,False,False,False,41153.47039147465,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.831735693483104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31836360691637,-19.12283667714555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600276.0,-68951.09501528168,False,False,False,False,42653.71116059907,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.16177804610943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008785879037134,-19.12283667714555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475602.0,-75255.7602088432,False,False,False,False,43925.34354570606,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.57032188661646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938702686332732,-19.12283667714555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179701.0,-76875.06625211696,False,False,False,False,47831.94287057883,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.60871251218094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71785259429859,-19.12283667714555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298991.0,-80318.72413968103,False,False,False,False,48939.819725298534,False,False,False,False
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.61317111390557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26873951839228,-33.232288297518124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291649.0,-83595.16252511233,False,False,False,False,48294.89228769701,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.61317111390557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9693308011214,-30.289214559927206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291649.0,-86820.80341619586,False,False,False,False,47546.13426773271,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.63971845372866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39379595410978,-29.5167723060865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-420023.0,-91986.72894462693,False,False,False,False,48799.27947288414,False,False,False,False
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.65032692984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5096596558831,-29.070194159182503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-599988.0,-99862.71764315985,False,False,False,False,50832.85653532004,False,False,False,False
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68713853878377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91646146194955,-26.44922113623644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146697.0,-100588.83054791705,False,False,False,False,57072.517674307324,False,False,False,False
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.078205337232724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09034209111026,-23.261031687261408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69022.0,-100099.42232236794,False,False,False,False,57391.936004938216,False,False,False,False
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07803560245125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396135871848585,-18.322604688780885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-98652.71810031573,False,False,False,False,57467.02226842754,False,False,False,False
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.077563726725415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34302925345514,-15.776765763554799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38116.0,-97714.16433131858,False,False,False,False,57061.781613103085,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.05239111715909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07297353967596,-15.325710100115003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80453.0,-97446.54938044542,False,False,False,False,56833.49042530303,False,False,False,False
