date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_410,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,2.0,2.0,1.95,1.95,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1606.0,False,False,False,False
2023-11-28 17:00:00+00:00,1.96,1.975,1.94,1.955,7902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7902.0,122.51162790697674,False,False,False,False,1703.6124031007753,False,False,False,False
2023-11-29 17:00:00+00:00,1.975,1.99,1.955,1.965,2062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9964.0,275.0928429781864,False,False,False,False,1709.168799951926,False,False,False,False
2023-11-30 17:00:00+00:00,1.935,2.035,1.895,2.025,30411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40375.0,896.7968299087572,False,False,False,False,2154.158430960423,False,False,False,False
2023-12-01 17:00:00+00:00,2.035,2.095,2.035,2.095,10500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50875.0,1671.652693010947,False,False,False,False,2283.5513235036724,False,False,False,False
2023-12-04 17:00:00+00:00,2.175,2.2,2.13,2.195,22014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72889.0,2775.797612499149,False,False,False,False,2589.449752596639,False,False,False,False
2023-12-05 17:00:00+00:00,2.105,2.11,2.065,2.07,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.99359743760058,38.29423769384053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67659.0,3781.738734785984,False,False,False,False,2630.3885161222724,False,False,False,False
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.32266239600098,31.270780310144843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67659.0,4772.083870680774,False,False,False,False,2726.041407345183,False,False,False,False
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.26968342204663,27.65956021807868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73278.0,5834.191097491925,False,False,False,False,2770.8934785491338,False,False,False,False
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.85166054979918,26.23047024562314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79397.0,6974.699762647088,False,False,False,False,2822.8021067886816,False,False,False,False
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.043433909524325,19.620830937409636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74670.0,8024.239301210699,False,False,False,False,2852.324554745446,False,False,False,False
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.28274832202775,11.340213920066574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60072.0,8831.181327548516,False,False,False,False,3034.4280500207105,False,False,False,False
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9283333333333337,,0.0,0.0,0.0,0.0,50.19460134779484,9.185826904233643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68717.0,9759.643632547764,False,False,False,False,3121.4136616482965,False,False,False,False
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9463884009602437,,0.0,0.0,0.0,0.0,49.94260700082658,9.185826904233643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71458.0,10716.207297159426,False,False,False,False,3115.515775421191,False,False,False,False
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9351440552061208,,0.0,0.0,0.0,0.0,47.136211026308416,6.469478015245905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58837.0,11462.266098753853,False,False,False,False,3262.8876238642733,False,False,False,False
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9227031016153175,,0.0,0.0,0.0,0.0,43.41420991899446,2.7968325129832365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50549.0,12068.261973191778,False,False,False,False,3340.7963428741296,False,False,False,False
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9201130667718451,,0.0,0.0,0.0,0.0,42.87850939000457,1.9709847203656068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58820.0,12793.095120894232,False,False,False,False,3417.233608876081,False,False,False,False
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9171334578979007,,0.0,0.0,0.0,0.0,40.79913372794388,-0.44984663742520326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53359.0,13422.023878709824,False,False,False,False,3448.9199095136605,False,False,False,False
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.915314552129475,,0.0,0.0,0.0,0.0,41.782762683424465,-0.44984663742520326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65351.0,14227.124283691068,False,False,False,False,3581.3707636297277,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9294579591189358,,0.0,0.0,0.0,0.0,45.75137508773679,-0.44984663742520326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74584.0,15162.8897986726,False,False,False,False,3668.992922333143,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9294579591189358,,0.0,0.0,0.0,0.0,48.39711669061167,-0.44984663742520326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74584.0,16084.147321173801,False,False,False,False,3612.1093111341793,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9402424406534886,,0.0,0.0,0.0,0.0,52.11226206115143,-5.650390870786211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81192.0,17093.57139371374,False,False,False,False,3658.5572287910136,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9434493469850909,,0.0,0.0,0.0,0.0,54.08879395733021,-3.512999328055919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78969.0,18052.880364353834,False,False,False,False,3636.3005275694472,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.952334857945222,,0.0,0.0,0.0,0.0,57.29332962934379,-0.22189531803529405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83125.0,19061.750436224316,False,False,False,False,3644.357883731161,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9584233163420184,,0.0,0.0,0.0,0.0,58.8594644112952,1.5436387199406596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78811.0,19988.09539070146,False,False,False,False,3654.7399320454065,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9584233163420184,,0.0,0.0,0.0,0.0,59.90355426592947,2.9035681406213882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78811.0,20900.078407899884,False,False,False,False,3598.077297440051,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9633873266615465,,0.0,0.0,0.0,0.0,61.40599597159378,4.7379024430013175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81491.0,21839.47254111074,False,False,False,False,3583.843540890593,False,False,False,False
