date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2885.0,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,33.968992248062015,False,False,False,False,2874.240310077519,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51193781232651,-25.208217656857222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,35.07024818220059,False,False,False,False,2862.019530076317,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18003468661349,-25.208217656857222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-18.94634481287229,False,False,False,False,2872.747909454979,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48718187573049,-25.208217656857222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-53.21074256771148,False,False,False,False,2847.1239108587774,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58521830184515,-25.208217656857222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-71.81212640387099,False,False,False,False,2818.1142378222075,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78949266828176,-25.208217656857222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,-62.280155451872986,False,False,False,False,2802.267505452871,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43171173960082,-25.208217656857222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1395.0,-39.686664669673405,False,False,False,False,2772.030799941974,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65667140931365,-25.208217656857222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,-37.93958459727537,False,False,False,False,2749.5497022684544,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95136141533118,-25.208217656857222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,-52.746722820573424,False,False,False,False,2723.4481564968505,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03972008680782,-21.350473855432725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,-44.84367285436298,False,False,False,False,2703.7047742255813,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3234327940253,-17.49803860258833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-145.79183296514805,False,False,False,False,2770.515552919758,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.584082582672174,-14.914482550011002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-277.8725797408822,False,False,False,False,2760.2594978357306,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09118244177009,-12.35007009078047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-407.9055630007135,False,False,False,False,2717.4647769390526,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90472299045682,-8.803553431575523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-471.7209806286095,False,False,False,False,2739.535090474881,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.563989684713114,-5.7127776391319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-479.1981747273907,False,False,False,False,2752.410515428759,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94950695670636,-4.1814721241456425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-559.5516913982839,False,False,False,False,2782.729732243817,False,False,False,False
