date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_718,Gap_Up_aVWAP_664,Gap_Up_aVWAP_643,Gap_Up_aVWAP_590,Gap_Down_aVWAP_850,Gap_Down_aVWAP_849,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_776,Gap_Down_aVWAP_722,Gap_Down_aVWAP_709,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,63.4183858335,63.8151847437,57.6251217436,57.7540813894,558889,,,,,65.60322053041237,74.7654864937756,79.66153385908916,82.21490339639777,82.55857358233109,83.78124342235982,,,,,,61.19072334824993,66.06100787713345,72.2746167693957,79.25927433983264,80.15482688509832,79.08158080001233,82.99701177127774,73.3704796855292,77.37977463902422,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.640122029257776,79.98162990097057,-2.4944186258158263,0.0,0.0,0.0,0.0,28.7109247601201,-19.682604796846753,False,True,False,True,True,0.0,0,0.7499397366497943,1.15160308198712,False,False,False,False,-0.3185484577893768,-0.32819391247369073,False,False,False,False,-6546840,-4202306.165779574,False,False,False,False,457706.19603403937,False,False,False,False
2025-04-10 00:00:00+00:00,60.7201532437,63.0910267325,59.3511970032,62.5255882854,607291,,,,,65.1840997155615,74.46788083757791,79.40643037732097,81.99521174355003,82.36647182990758,83.63609132868635,,,,,,61.166971702456614,65.65976124909278,71.96326601942884,79.00196258813004,79.90637305545383,78.82112921499399,82.8872626679474,73.0652611004134,77.10870686931167,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.843420692123596,79.76418944059029,-2.7828241246090477,0.0,0.0,0.0,0.0,30.035297558205833,-19.682604796846753,False,True,False,True,True,0.0,0,0.769706840681645,1.1472512720474823,False,False,False,False,-0.30408515081624504,-0.3161395316449679,False,False,False,False,-7154131,-4318064.002415669,False,False,False,False,463572.26677780255,False,False,False,False
2025-04-11 00:00:00+00:00,61.1268721267,61.3054316363,59.5595164311,60.6209535161,458974,,,,,64.88984388084879,74.24509450308572,79.21422202511005,81.82914007583669,82.22093181202789,83.52573923259254,,,,,,61.1085444648482,65.37445973180127,71.73116972235428,78.80814438703888,79.71904664745888,78.6250118412181,82.80357356778292,72.8372640488517,76.90490391876371,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.016394055489269,79.60054594156625,-2.6329299165307556,0.0,0.0,0.0,0.0,31.38676908677069,-25.71671727520023,False,True,False,True,True,0.0,0,0.7692829492973137,1.1748789849062182,False,False,False,False,-0.32647213756876836,-0.3213058346068681,False,False,False,False,-6695157,-4411283.335654271,False,False,False,False,463391.9425904378,False,False,False,False
2025-04-14 00:00:00+00:00,60.8491128895,62.8627681594,60.3481542653,62.0990294568,409894,,,,,64.69553785104063,74.06191968051533,79.0521262126639,81.68775814201521,82.09669952281094,83.43102487321808,,,,,,61.131551110915844,65.17932979630619,71.5442260036186,78.64492929397481,79.56075042182638,78.45999965680876,82.73167550824654,72.65175626699406,76.73466462120773,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.189572105868124,79.46376494536372,-2.589118209228398,0.0,0.0,0.0,0.0,32.112251282319235,-24.963728646498403,False,True,False,True,True,0.0,0,0.7850885599647422,1.1591343656055402,False,False,False,False,-0.2864746638972619,-0.303890249252065,False,False,False,False,-7105051,-4516921.283275672,False,False,False,False,461293.9840574794,False,False,False,False
2025-04-15 00:00:00+00:00,59.9463953686,61.2855916908,59.3412770305,60.9185526988,430793,,,,,64.44963086733513,73.85783233797852,78.87392570585813,81.53288319552037,81.96049050958004,83.32715494187804,,,,,,61.04700928017538,64.93727199087313,71.3332795415109,78.46533930379005,79.38686395400958,78.27838433119837,82.65254930440837,72.44373910982499,76.54649722203752,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.371904871673293,79.31235795244825,-2.6269957251160942,0.0,0.0,0.0,0.0,32.01050975022301,-24.858291951890156,False,True,False,True,True,0.0,0,0.7949808325245206,1.153251149179996,False,False,False,False,-0.3284972982063312,-0.3161937737291981,False,False,False,False,-7535844,-4635310.409421724,False,False,False,False,460097.86703561747,False,False,False,False
2025-04-16 00:00:00+00:00,58.6766388558,60.7598331347,58.0715205176,59.9265554231,433318,,,,,64.1747721139606,73.64361784899909,78.68842689321826,81.37198434143268,81.81883053118484,83.21903576132632,,,,,,60.89130695007894,64.6688403848398,71.11011395092457,78.27828386882317,79.20593587827963,78.08919530925141,82.5699226756846,72.22451966493709,76.34993882732142,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.5721332573455005,79.1540133704452,-2.704307203624647,0.0,0.0,0.0,0.0,31.148607544599987,-24.858291951890156,False,True,False,True,True,0.0,0,0.7894270811371469,1.1439023147022063,False,False,False,False,-0.34282825441539394,-0.329511014072296,False,False,False,False,-7969162,-4766049.687483617,False,False,False,False,459047.6761714756,False,False,False,False
2025-04-17 00:00:00+00:00,59.3313570577,59.7380759407,58.1905601907,58.1905601907,398600,,,,,63.94227100411616,73.4509164219077,78.52013831928075,81.22546437806143,81.68959673644757,83.12009136638105,,,,,,60.76340686866061,64.43967880605102,70.91056746796099,78.10865902168736,79.04166517572722,77.91769636891736,82.49416128229038,72.02792530230924,76.17216374933159,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.742054708879058,79.01063949948517,-2.5418681708895408,0.0,0.0,0.0,0.0,31.53263193145671,-24.739290702240634,False,True,False,True,True,0.0,0,0.7856246084164294,1.1567187824625311,False,False,False,False,-0.34282825441539394,-0.33616963424384494,False,False,False,False,-7570562,-4876030.56248426,False,False,False,False,456677.1790667119,False,False,False,False
2025-04-21 00:00:00+00:00,58.4881593734,58.9196781883,57.198562915,58.587359101,589077,,,,,63.579155087352596,73.15831929226528,78.26557275158616,81.00390947043185,81.49390496351536,82.97001413290288,,,,,,60.520572539829175,64.08289384875548,70.60632609987084,77.85199084856315,78.793202289774,77.6581949748338,82.37888966103198,71.7287872021932,75.90277987093391,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.924188307638836,77.5737878145884,-2.408527876954924,0.0,0.0,0.0,0.0,31.201020273214198,-24.69235101135062,False,True,False,True,True,0.0,0,0.8233000034661448,1.161335878500318,False,False,False,False,-0.34282825441539394,-0.33949894432961947,False,False,False,False,-8159639,-5004799.52081821,False,False,False,False,461869.328907233,False,False,False,False
2025-04-22 00:00:00+00:00,59.9662353141,59.9761552869,58.2699199728,59.5198365401,517877,,,,,63.359199703983265,72.93014838988562,78.0600825099509,80.8227091460769,81.33327989276987,82.84589244403803,,,,,,60.43467388706534,63.85888077163474,70.37541785339829,77.64522319284923,78.59208132908665,77.44938619233073,82.28344389049134,71.49873368995091,75.68817462203114,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.042063710198342,77.43321683862067,-2.1719526422515596,0.0,0.0,0.0,0.0,33.184615723100165,-22.447467543041874,False,True,False,True,True,0.0,0,0.825408129642716,1.140787399510161,False,False,False,False,-0.3052072527520557,-0.3223530985408376,False,False,False,False,-7641762,-5108209.814119456,False,False,False,False,464065.70816577296,False,False,False,False
2025-04-23 00:00:00+00:00,61.7220704921,64.4599829729,61.3897514047,61.5236710369,760529,,,,62.523934956566656,63.29921756492006,72.68266113598192,77.81542716584806,80.6000181751473,81.1345462859925,82.68991138635366,,,,,,60.64676936891448,63.7711842796941,70.14473002311674,77.40035989341698,78.350985959644,77.20279920831588,82.16362398481358,71.25927958560553,75.44142386734424,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.120931287559067,77.3150547483331,-1.9200980409871102,0.0,0.0,0.0,0.0,36.825145423894526,-18.77241854712728,True,False,False,True,True,0.0,0,0.8612298593968775,1.0979515845936036,False,False,False,False,-0.17664139841383925,-0.24949724847733842,False,False,False,False,-6881233,-5177740.13513438,False,False,False,False,475691.7196102525,False,False,False,False
2025-04-24 00:00:00+00:00,61.7815903286,61.9849497701,60.908632726,60.9979124808,352170,,,,62.218339610689156,63.24319240478863,72.56148654221552,77.69773869306177,80.49331416587401,81.03923551046195,82.61507155320655,,,,,,60.68769917808266,63.705858912983594,70.02947795781158,77.28245379868946,78.23511611089259,77.08402324705419,82.10592752490587,71.14089015330133,75.3219616951203,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.18225870562594,77.2305573835949,-1.8881054255070833,0.0,0.0,0.0,0.0,39.328723390829985,-16.29801245663012,True,False,False,True,True,0.0,0,0.8484609352735081,1.107094188317816,False,False,False,False,-0.22572099538455961,-0.23760912193094902,False,False,False,False,-6529063,-5230733.188658522,False,False,False,False,470847.73060592887,False,False,False,False
2025-04-25 00:00:00+00:00,62.2081491572,62.2081491572,60.645753448,61.6327907373,298481,,,,62.106029250111156,63.20188100411851,72.46201289424293,77.60010443458157,80.40441885828388,80.95970865867599,82.5524409394494,,,,,,60.72434449601448,63.65658658291248,69.93564205979833,77.18469659718674,78.13890529327806,76.98558248063692,82.05758470383648,71.044108917154,75.22324347950465,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.224267025037001,77.15935895354633,-1.817938273505786,0.0,0.0,0.0,0.0,41.57996956118512,-14.098330163346162,True,False,False,True,True,0.0,0,0.8494058243810132,1.1065546906504027,False,False,False,False,-0.22638659598686703,-0.231997858958908,False,False,False,False,-6230582,-5269942.945966031,False,False,False,False,464088.25097432383,False,False,False,False
2025-04-28 00:00:00+00:00,62.2379090754,63.1307066235,61.603030819,62.2180691299,497155,,,,62.162783787284404,63.16469504788372,72.30986041874378,77.44650044958026,80.26317689950282,80.8330159178034,82.45210758335863,,,,,,60.81638950416482,63.60451828049789,69.79565402367425,77.0311404009954,77.98721982470639,76.83109009983252,81.98007056155453,70.89790583873557,75.06953712617937,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.258035929719444,77.0510133250006,-1.7937805521395758,0.0,0.0,0.0,0.0,43.12397446421444,-12.561070035631744,True,False,False,True,True,0.0,0,0.8422788318733878,1.1153126580236867,False,False,False,False,-0.19505870902320993,-0.21352828399105897,False,False,False,False,-5733427,-5288118.791222266,False,False,False,False,465384.9862302327,False,False,False,False
2025-04-29 00:00:00+00:00,62.1585492934,62.5851081219,61.8659100971,62.0990294568,504824,,,,62.17123644511916,63.12504915863848,72.15815224806602,77.29243606232171,80.12104659940272,80.70529196659253,82.35063503263093,,,,,,60.89294996500293,63.55104566570647,69.65646618666057,76.87717574568711,77.83497903201472,76.67623311793838,81.90150185968328,70.75235962974074,74.91572030797755,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.269946332387658,76.93752371082581,-1.7870701723355564,0.0,0.0,0.0,0.0,44.045525660637,-11.563080741217355,True,False,False,True,True,0.0,1,0.8399434566594876,1.1220622911539142,False,False,False,False,-0.19974476765223437,-0.20663652582164665,False,False,False,False,-6238251,-5325378.877841,False,False,False,False,466931.61422120396,False,False,False,False
2025-04-30 00:00:00+00:00,62.5950280947,62.743827686,60.6705533799,61.7419104376,492655,,,,62.14273657066113,63.0816506299391,72.01154056838341,77.14310477388588,79.98295810185923,80.58099455829341,82.251610693336,,,,,,60.9497044506298,63.49547303162875,69.521951165788,76.72796740326325,77.68734764316551,76.52619220835686,81.82465403589568,70.61172880904688,74.76680919990982,#000000,0.0,0.0,8.28412149027657,76.82390240228611,-1.7176081162362422,0.0,0.0,0.0,0.0,45.39245220726764,-10.119521438704538,True,False,False,False,True,0.0,1,0.8300185492876638,1.1262778526999642,False,False,False,False,-0.21700296037654898,-0.21181974309909782,False,False,False,False,-5745596,-5341857.980670765,False,False,False,False,467940.3744478234,False,False,False,False
2025-05-01 00:00:00+00:00,62.5652681764,63.2199863783,62.2676689937,62.376788694,421160,,,,62.21129381210087,63.068931536348806,71.89782559291697,77.02337877905984,79.87097684535556,80.4798862744799,82.17054016129491,,,,,,61.02233709884825,63.47131840881047,69.42073400968893,76.60855753917605,77.56869364384052,76.4062402328551,81.76166909938028,70.5042754029478,74.64885472653661,#000000,0.0,0.0,8.287658414133437,76.73605261954319,-1.7098658915498868,0.0,0.0,0.0,0.0,46.241727122691536,-9.120802973370786,True,False,False,False,True,0.0,0,0.8294120643255082,1.1324325450654873,False,False,False,False,-0.18260322121099182,-0.1972114821550448,False,False,False,False,-6166756,-5374206.922605244,False,False,False,False,466105.8499596734,False,False,False,False
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,63.0811067597,63.0811067597,472073,,,,62.41388184902354,63.09569596429396,71.78921760192011,76.90215751912969,79.75550637772844,80.37518734434906,82.08581383993737,,,,,,61.148727933366565,63.48327949781673,69.32967420781125,76.48802936610674,77.44807633834081,76.28536847757911,81.69581409754898,70.40456332355717,74.5318759751592,#000000,0.0,0.0,8.255744524306412,76.65329918330659,-1.5442380329444185,0.0,0.0,0.0,0.0,49.07559336894322,-6.270352835312053,True,False,False,False,True,0.0,0,0.8317929674741127,1.1120920634762625,False,False,False,False,-0.14765577067581506,-0.17243362641542992,False,False,False,False,-5694683,-5386774.611914843,False,False,False,False,466339.8558436078,False,False,False,False
2025-05-05 00:00:00+00:00,64.3806231909,64.8567818832,63.4828656564,63.6763051251,579667,,,,62.655640671682654,63.1423833158126,71.66628475324278,76.76077248666464,79.61946736334717,80.25146937025602,81.98509114467151,,,,,,61.31002302418419,63.51215030916407,69.22967497153913,76.34767389509972,77.30708984092819,76.14474356912977,81.6173985950331,70.293323970815,74.39688055884385,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.191923260557129,76.55728536754037,-1.4864228813359572,0.0,0.0,0.0,0.0,51.69836317494369,-3.706132082605194,True,False,True,False,True,0.0,0,0.8348880725035394,1.1074211154767013,False,False,False,False,-0.13595554330943113,-0.15419458486243054,False,False,False,False,-5115016,-5376117.411447595,False,False,False,False,470784.057575231,False,False,False,False
2025-05-06 00:00:00+00:00,62.5652681764,64.3806231909,61.6079908054,63.6465452069,694203,,,,62.68241484666735,63.12882389466929,71.49766327998115,76.57722496002103,79.44522361707469,80.09314310619543,81.85662857538075,,,,,,61.400666209989716,63.483277737270306,69.08304181787481,76.1649598689714,77.12462708660172,75.96144419133915,81.51697958838288,70.13589801195761,74.21832100774418,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137671577527486,76.41735042747106,-1.7022169202950093,0.0,0.0,0.0,0.0,50.231843840478575,-3.706132082605194,True,False,True,False,True,0.0,0,0.8269734085910807,1.1056809121158035,False,False,False,False,-0.17435798777166986,-0.1642762863170502,False,False,False,False,-5809219,-5393101.7874692585,False,False,False,False,479545.58472914353,False,False,False,False
2025-05-07 00:00:00+00:00,61.3847914184,63.071186787,60.7052732845,63.071186787,1172153,,,,62.50185506582388,63.02612652826182,71.19174890372523,76.2534146247752,79.13959299438282,79.81514035038914,81.63091618400148,,,,,,61.42954966595609,63.362166839027104,68.80792746766994,75.84215465090502,76.80317895091449,75.63742773008511,81.33971456286763,69.84568270415915,73.90026274279768,#000000,0.0,0.0,8.08894754995476,76.15556152047014,-1.8260435008201723,0.0,0.0,0.0,0.0,47.550396125529986,-3.706132082605194,True,False,False,False,False,0.0,0,0.8164418299348903,1.1267926827622337,False,False,False,False,-0.21012988941343244,-0.1872030878652413,False,False,False,False,-6981372,-5455386.893843014,False,False,False,False,506706.65983780456,False,False,False,False
2025-05-08 00:00:00+00:00,63.5870253703,64.0631840627,56.0478460753,57.8433611442,862010,,,,62.34791883007198,62.93484965789758,70.96774783450846,76.01645282999905,78.91536417590535,79.61063691331772,81.46414048692554,,,,,,61.41728656539198,63.259752349891706,68.60533096069508,75.60593301963398,76.56784328994011,75.40037078916848,81.20817430256953,69.63264972812192,73.66754031568836,#000000,0.0,0.0,7.981990691247795,74.9540574630845,-1.4240848595887716,0.0,0.0,0.0,0.0,49.260567755073744,-3.706132082605194,True,False,False,False,False,0.0,0,0.7866251865119942,1.1083781738857634,False,False,False,False,-0.2690658011756562,-0.22813444452044876,False,False,False,False,-6119362,-5481425.133300151,False,False,False,False,520640.1241578907,False,False,False,False
2025-05-09 00:00:00+00:00,61.3649514728,64.316143368,61.2657517453,63.150546569,663349,,,,62.345161149297624,62.91151112713444,70.82053970296232,75.85212026987921,78.75693423754842,79.46539703258273,81.34441642158741,,,,,,61.4583791318507,63.22605704988759,68.47849314823672,75.4425977809222,76.4039822230548,75.23673544786996,81.1135395938322,69.49598109778599,73.50928909179909,#000000,0.0,0.0,7.908572337323841,74.85306235843646,-1.705505154448731,0.0,0.0,0.0,0.0,47.45621726675985,-3.706132082605194,True,False,False,False,False,0.0,0,0.8444914239115483,1.101668985283971,False,False,False,False,-0.1655614026210646,-0.1968479235707567,False,False,False,False,-6782711,-5532455.951602106,False,False,False,False,526236.5506615028,False,False,False,False
2025-05-12 00:00:00+00:00,65.5313400306,66.4638174698,63.3191861059,63.5374255066,819710,,,,62.60849660329698,63.00911324796171,70.70284294843758,75.6951541506904,78.59780021966264,79.31790368476604,81.2199082036846,,,,,,61.65346710807588,63.30541179112333,68.39646663955467,75.28794931939076,76.24569998340854,75.08254310986585,81.01505788978835,69.3969149761793,73.36696108317452,#000000,0.0,0.0,7.76345880263677,74.80979025644615,-1.1951438735908309,0.0,0.0,0.0,0.0,51.06308768328052,-3.706132082605194,True,False,False,False,True,0.0,0,0.8513545912238822,1.052907687867452,False,False,False,False,-0.07407265128056909,-0.1354602874256629,False,False,False,False,-5963001,-5549340.0711471215,False,False,False,False,537745.3133806594,False,False,False,False
2025-05-13 00:00:00+00:00,66.5431772518,67.3665349906,65.640459731,65.7297394858,531302,,,,62.8361414488441,63.10744876853686,70.64770820358214,75.60908198811248,78.50721029570373,79.23324937963261,81.14720366387391,,,,,,61.81646027280435,63.39098614523247,68.36730343928778,75.20371916834677,76.15815981376757,74.99887560413322,80.9574782426229,69.35540619833138,73.29258661155015,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.642772232192925,74.06339007762178,-0.9839640116638688,0.0,0.0,0.0,0.0,54.36106004472304,-1.6093110358839198,True,False,True,False,True,0.0,0,0.8863398561381834,1.0431662351393531,False,False,False,True,0.0003395541337685546,-0.06756036664594718,False,False,False,True,-5431699,-5544726.695808019,False,False,False,False,537492.6344245551,False,False,False,True
2025-05-14 00:00:00+00:00,64.4798229184,66.9201362166,64.3607832454,66.414217606,655906,,,,62.99831355655124,63.179241260280065,70.5614043018743,75.49056880716971,78.38564560736997,79.120044556808,81.05076968292389,,,,,,61.953022243797626,63.450309053026174,68.30878705628764,75.08714072990841,76.038361222072,74.88276349795545,80.88085960674465,69.2837032432466,73.18626087902227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486628401244046,73.9692420067673,-1.2675157066417844,0.0,0.0,0.0,0.0,54.000633067781855,-1.6093110358839198,True,False,True,False,True,0.0,0,0.8901394775800195,1.023661011139143,False,False,False,False,-0.03343447428426664,-0.05049742046510691,False,False,False,False,-6087605,-5566016.041070449,False,False,False,False,542136.2958196707,False,False,False,False
2025-05-15 00:00:00+00:00,64.0334241444,64.211983654,62.5950280947,63.4878256428,338384,,,,63.018891606576844,63.186608196068455,70.50452391393056,75.42085526265362,78.31607355372581,79.0555324342699,80.99635737979877,,,,,63.61347863103334,61.98637400041071,63.452946801922074,68.2637012841146,75.01820534382063,75.96833691930335,74.81391638485856,80.83750553655669,69.23302409706824,73.12138412496171,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.333162017192613,73.89460393975962,-1.3447377505419984,0.0,0.0,0.0,0.0,53.24352986493058,-1.6093110358839198,True,False,True,False,True,0.0,1,0.8753250135296423,1.0424399513327764,False,False,False,False,-0.121525203315792,-0.08601131189044946,False,False,False,False,-6425989,-5599740.470832393,False,False,False,False,534146.0097090953,False,False,False,False
2025-05-16 00:00:00+00:00,64.946061638,65.0452613656,64.2467035587,64.3707032181,407858,,,64.74600885410001,63.08582871200165,63.21785643359539,70.44825705541417,75.34586476462688,78.23947627418767,78.98413580192371,80.93546687595757,,,,,64.2324621668294,62.05160486252152,63.47766017837755,68.22345415934966,74.9443522060986,75.89261903363615,74.74032253568406,80.78895581779682,69.18520160598952,73.05352297941086,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.159318744200894,73.84295336291784,-1.2427008829749884,0.0,0.0,0.0,0.0,53.72711246790196,-1.6093110358839198,True,False,True,False,True,0.0,1,0.8839124828652104,1.0327030006216738,False,False,False,False,-0.07245195422622053,-0.079231633058335,False,False,False,False,-6018131,-5616147.942564456,False,False,False,False,529193.5387401112,False,False,False,False
2025-05-19 00:00:00+00:00,63.1406265963,63.7407849481,62.8331074408,63.2100664056,359414,,,64.03969177562118,63.090859921508205,63.21820896836808,70.38670465264094,75.27137240672268,78.1652271151624,78.91520672698209,80.87722329199586,,,,63.23817299506666,63.909250020935986,62.07581664667117,63.4736934958886,68.17369238439402,74.8706528072466,75.8178244531068,74.66670542473132,80.74241654099384,69.12986649312407,72.9839374673618,#000000,0.0,0.0,6.967284967603725,73.7712168190823,-1.5257866259543134,-1.0,64.2467035587,63.9054564958,0.0,51.8999508436611,-1.6093110358839198,True,False,False,False,True,0.0,1,0.8686953659338931,1.0441339624246035,False,False,False,False,-0.1261552526639609,-0.10269344286114795,False,False,False,False,-6377545,-5646006.650699182,False,False,False,False,522535.517613048,False,False,False,False
2025-05-20 00:00:00+00:00,63.4878256428,63.9054564958,63.2051064192,63.2398263239,346012,,,63.88214710887031,63.10447779010365,63.223377819379074,70.33083391257534,75.20225344695424,78.09583490455779,78.85065209943377,80.82244310335635,,,,63.38268589864289,63.81952045167019,62.10388617803918,63.474621133012626,68.12952000558127,74.80234794959937,75.74831639904693,74.5985224642082,80.69859543462194,69.08017469152833,72.91986972379861,#000000,0.0,0.0,6.7999760896815875,73.71188253048477,-1.5035430643938517,0.0,0.0,0.0,0.0,51.10164376585065,-1.6093110358839198,True,False,False,False,False,0.0,1,0.8671825588748338,1.0516636283588479,False,False,False,False,-0.0898246331769568,-0.09625903801905238,False,False,False,False,-6031533,-5661125.331063921,False,False,False,False,515613.0267262618,False,False,False,False
2025-05-21 00:00:00+00:00,59.6388762132,62.8827073046,59.5297565129,62.7140677678,544051,,,62.832223696657,62.992613722762464,63.15942068403512,70.20875006859765,75.06907042791991,77.9669605925187,78.73156210564146,80.72292748235769,,,60.68378001023333,62.20752025133997,62.964689324189735,62.06213289955287,63.40740604046685,68.01973225654869,74.66986341154582,75.61548012626622,74.4658166260466,80.61878185657841,68.96457820524681,72.79082455039185,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.74096639542944,73.55737690623367,-2.0647633998696087,0.0,0.0,0.0,0.0,46.79328752394935,2.2830048470035678,True,False,False,True,False,0.0,1,0.848912159455546,1.0334626791986485,False,False,False,False,-0.18041260020470598,-0.13833581911187917,False,False,False,False,-6575584,-5696986.455335924,False,False,False,False,516728.24136444763,False,False,False,False
2025-05-22 00:00:00+00:00,58.0516805721,59.3115171122,57.9723207901,59.2619172484,604934,,,61.65911995341695,62.77037251964661,63.03100714895,70.04551900094853,74.9012202473131,77.80761325605621,78.58476611578432,80.60119100924159,,58.4451728248,59.50516619098162,60.98019153180232,61.91341135898568,61.94763140430508,63.27798642248643,67.86528840372198,74.5023261228063,75.44876691347582,74.29771107744638,80.52089856554421,68.8059744274606,72.62455042857891,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.696287661774048,73.34999950645691,-2.2845970345162754,0.0,0.0,0.0,0.0,42.72434493325975,-1.5421681638135638,True,False,False,True,False,0.0,0,0.8573712640727753,1.0516456690004363,False,False,False,False,-0.31165372712764966,-0.2249947731197644,False,False,False,False,-7180518,-5755164.16296981,False,False,False,False,520187.2907227046,False,False,False,False
2025-05-23 00:00:00+00:00,57.6449616891,57.8136012259,56.1966456666,57.1688029968,623093,,,60.70014851913725,62.5042877042541,62.87237296639865,69.86477075059054,74.71921162815107,77.63595144228766,78.42669229299672,80.47031715579006,57.21840286053333,57.822717636644676,58.701101006571555,60.03410055130461,61.00594937831904,61.79829437368178,63.11946142865863,67.69128295925144,74.32042830635098,75.26825310298375,74.1150909886242,80.41542363059118,68.6287731083232,72.44279424393852,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.627623323308457,73.12978783478269,-2.3364070935088668,0.0,0.0,0.0,0.0,39.71400837884547,-4.29162243330763,False,False,False,True,False,0.0,0,0.8437257884029257,1.0548898718135766,False,False,False,False,-0.34282825441539394,-0.28391151376757917,False,False,False,False,-7803611,-5835495.411480797,False,False,False,False,524222.80873357895,False,False,False,False
2025-05-27 00:00:00+00:00,58.26,59.16,57.96,58.74,593050,,58.46,60.31821559133159,62.32785401343534,62.760661007757214,69.71383776493158,74.56147066941486,77.48497936259093,78.28707907892263,80.35368617664714,57.823865526980214,58.03025433365852,58.64064552511462,59.73007713013983,60.610362273634344,61.700889677725804,63.00626107691593,67.54988694370437,74.16313510147015,75.11132442617227,73.95737531236746,80.32124331842755,68.48288969708437,72.28752761761591,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.668269387433521,72.96269226211174,-2.2048737697698964,0.0,0.0,0.0,0.0,38.61740166160034,-5.282187259250151,False,False,False,True,False,0.0,0,0.858645917391858,1.0385088611814088,False,False,False,False,-0.26662793073737096,-0.27526972225247504,False,False,False,False,-7210561,-5889419.552207041,False,False,False,False,526921.9142734386,False,False,False,False
2025-05-28 00:00:00+00:00,56.87,58.63,56.86,58.63,537650,,57.98132808584653,59.93467969322723,62.1424008268753,62.641576272676,69.56848119634795,74.41231045925763,77.34301611918954,78.15584345338628,80.24420062440353,57.710273652731516,57.89875052850224,58.42073260035385,59.39082488654356,60.220559159816226,61.59142752709826,62.88659231392684,67.41160438993624,74.01423759099119,74.96311737602066,73.80800324583802,80.23265683409029,68.34128042367125,72.139682718517,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.700660771376895,72.8025962692493,-2.3777649418260847,0.0,0.0,0.0,0.0,36.75866359402542,-7.081846148876721,False,False,False,True,False,0.0,0,0.8352146636130006,1.0527801330375082,False,False,False,False,-0.303812691988191,-0.28954120712033304,False,False,False,False,-7748211,-5962313.334473431,False,False,False,False,527342.6235176176,False,False,False,False
