date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_419,aVWAP_OB_bull_320,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05928408502648,-11.740238930435765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230368.0,-33754.7638026711,False,False,False,False,135704.1274866029,False,False,False,False
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39349275980258,-5.3288464044456845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162782.0,-35755.18606929635,False,False,False,False,134648.0324868106,False,False,False,False
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53634898292928,-4.501984572284769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235145.0,-38846.50101395842,False,False,False,False,133682.37306841044,False,False,False,False
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4366696282797,-4.501984572284769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-318785.0,-43186.632781183864,False,False,False,False,132906.52232316375,False,False,False,False
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29734452487978,4.985150853784461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-611823.0,-52002.700490002724,False,False,False,False,135389.18089179686,False,False,False,False
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96888998043107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54036818435402,4.985150853784461,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-397424.0,-57358.069474653836,False,False,False,False,136614.13932758296,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.27373639664559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549257634995676,4.985150853784461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-469164.0,-63742.65754481424,False,False,False,False,135608.338717853,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.42987536274593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37333592550175,4.985150853784461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410383.0,-69116.92642008844,False,False,False,False,134417.21718734366,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.68799372415877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47369717164682,4.985150853784461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218917.0,-71439.4081810173,False,False,False,False,135301.69444025308,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41466326661195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14161727453382,-0.7945543838356528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50857.0,-69543.33983712555,False,False,False,False,137386.5363869158,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84010876131103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89871170059775,3.963283622207584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164008.0,-65922.3888318988,False,False,False,False,137010.79163673107,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.0075564663551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8403250641849,5.208628663758375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3235.0,-64850.18125310967,False,False,False,False,137379.19796794452,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.17879952830918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90603271398401,5.208628663758375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-303917.0,-68556.64355926302,False,False,False,False,140011.3344335578,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.37502306884423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53092477327015,12.616901079921071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15225.0,-67729.7963722977,False,False,False,False,142316.46103148712,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.60358868726559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38866802315269,12.175355305264901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,333709.0,-61505.93906420006,False,False,False,False,145519.83372867337,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45783448002246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61699870522338,9.997840452139265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106887.0,-58895.19582289463,False,False,False,False,146780.33243055438,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45783448002246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43588582660384,8.299864048979387,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106887.0,-56324.92922098929,False,False,False,False,144504.66836186362,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22579498494501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93708803947514,5.365594255962733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12706.0,-55648.666752446814,False,False,False,False,144118.44094540062,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66746268504885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58688155655199,1.7345660889040886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154067.0,-57174.53238419182,False,False,False,False,144075.6899229913,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.28720472884613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05195246037823,-1.052503356793082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355963.0,-61806.91172707257,False,False,False,False,144972.12883891392,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.235334278765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6182578873769,-1.9200200635024203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277465.0,-65150.447979366014,False,False,False,False,143941.5221902486,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29705527584404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55353869722656,-1.9200200635024203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111928.0,-65875.681344027,False,False,False,False,144276.33579970212,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.19165995150563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45358119003183,-2.145309038577622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226263.0,-68362.30643946845,False,False,False,False,143812.12904311757,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1072221424447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625909856240774,-3.51619382899856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284310.0,-71710.33269622087,False,False,False,False,142482.43711996847,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.02707152375518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02660501958579,-3.6574016141526045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204395.0,-73767.45932108565,False,False,False,False,141512.39933516274,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.99773570480272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58212927537592,-3.6574016141526045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145820.0,-74884.5529750223,False,False,False,False,140226.5481826796,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9082568168132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14397176357923,-4.515107167407308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222623.0,-77175.0715335491,False,False,False,False,139243.23735814192,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40111013381961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77490233859968,-7.122453437377317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329094.0,-81080.79135473439,False,False,False,False,138735.1406549149,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.280254937179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07457134360735,-8.06935428262522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212608.0,-83119.97288411835,False,False,False,False,138390.19273778444,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30104159429645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64051701549954,-8.06935428262522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70375.0,-82922.37640529481,False,False,False,False,138449.7711449506,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40529354986334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00130848729985,-11.687877079616825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43484.0,-80962.58762381737,False,False,False,False,138068.5188791374,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34352898976175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.042454750356306,-11.495959175436909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59985.0,-80637.35370716904,False,False,False,False,137532.09222984847,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34686217608866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108422782230484,-9.398557539399398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8847.0,-79249.99938612765,False,False,False,False,136466.97452085858,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42977458257532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39154306790958,-5.383352562758489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,60972.0,-77076.01489952102,False,False,False,False,135159.3470089073,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5412896231912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68537175333806,-3.3393767184305716,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43722.0,-76558.89838945091,False,False,False,False,134687.0160475289,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5723291818251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54225266204232,-3.3393767184305716,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122206.0,-77266.60539116486,False,False,False,False,133815.6514576447,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.590829782729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87770823771535,-3.040760314450935,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41918.0,-76718.56499750339,False,False,False,False,132985.76538853394,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62402192542538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238552906907636,-2.4827764368652936,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20119.0,-75217.20740064287,False,False,False,False,131885.78452979698,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.46394496986538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37800493748205,2.4177526577743507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243704.0,-70272.69255722205,False,False,False,False,133307.4777929009,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.51744822478213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8597791169051,2.8568488314451486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163407.0,-66649.75158734263,False,False,False,False,132485.60992014274,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.50188306070277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69490299207674,2.8568488314451486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129647.0,-63606.39109761639,False,False,False,False,130954.98030897773,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.4846905194348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44841220441681,2.8568488314451486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81417.0,-61357.96642943629,False,False,False,False,129672.42247473,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.47627114928233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718209480036364,2.8568488314451486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150149.0,-58078.7886553365,False,False,False,False,128727.6097231838,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.44908111708506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51238237688528,2.8568488314451486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,215562.0,-53836.29580796694,False,False,False,False,127745.98786701041,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.42032667195538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68318671921518,4.31238479582364,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181264.0,-50191.32998148683,False,False,False,False,126297.18185356837,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.42032667195538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79705628076845,2.4739687339866308,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181264.0,-46602.87525309168,False,False,False,False,124339.08601087738,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.38679489700571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598902442988745,2.4739687339866308,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294312.0,-41317.373311183284,False,False,False,False,124164.03041380951,False,False,False,False
