date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_630,Gap_Up_aVWAP_619,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_716,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.155,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,743.0,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,6.746666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,6.83,6.65,36.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,19.891472868217054,False,False,False,False,751.3720930232558,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,6.699460708782742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26732673267327,-43.56435643564356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,19.117961660957874,False,False,False,False,760.079502433748,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,6.636907868245148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.343166275390416,-43.56435643564356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-5.566037744638372,False,False,False,False,772.2178047215968,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,6.592824838187702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60089079297172,-43.56435643564356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-93.44873483386878,False,False,False,False,823.8268310049829,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,6.506864605071777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48157985069671,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13247.0,-297.37976220078554,False,False,False,False,928.465174710332,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,6.492516717948718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602748726683217,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13684.0,-504.92426201162607,False,False,False,False,920.8455595985439,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,6.449254809080931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289236435927725,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14745.0,-725.7006300424536,False,False,False,False,923.0184966590316,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,6.419847088048578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903560093056345,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-930.5889923673767,False,False,False,False,921.173248648814,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,6.115467596308187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979298794485132,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17784.0,-640.4403258190453,False,False,False,False,1398.7519579720881,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,6.079653762903764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73959807382077,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7564.0,-513.2397006125484,False,False,False,False,1535.5154935074047,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,6.043964166786738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184246356469142,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30788.0,-27.94916261855542,False,False,False,False,1871.7710672514759,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,6.042997872171181,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156839208616834,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30262.0,441.6624523057633,False,False,False,False,1850.9063995421507,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,6.042102251644128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.908192285549799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.279983454008004,-43.56435643564356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30894.0,913.7917166111004,False,False,False,False,1832.0086259058382,False,False,False,False
