date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_920,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Down_aVWAP_918,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-02 00:00:00+00:00,145.0997262785,145.6021423312,143.1787237241,145.6021423312,40357,,,,,,,,,,,,,,,,,,,,,,,,141.0364150508599,136.1522045739559,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.105645573469986,132.2239599498423,3.1361124817638384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583462164736915,15.280420834294219,True,False,True,False,False,8.83769199454845,0,0.96758626678949,0.8904761942992678,False,False,False,False,0.20532636972284865,0.2722116164312468,False,False,False,False,507704,312900.89565848873,False,False,False,False,49264.91858261607,False,False,False,False
2023-05-03 00:00:00+00:00,144.0062325168,146.3262125248,143.9077195653,145.6711013973,50050,,,,,,,,,,,,,,,,,,,,,,,,141.18104153503702,136.25373166750336,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.161267293231754,132.29513777855834,2.8143096592928782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218229958928035,14.9548360656798,True,False,True,False,False,7.742227014757763,0,0.9960250305317191,0.8818892075539972,False,False,False,False,0.23550655206563004,0.2538590842484384,False,False,False,False,457654,318577.48798560683,False,False,False,False,49295.706089180145,False,False,False,False
2023-05-04 00:00:00+00:00,143.109764658,144.9470312037,142.9324413453,144.1244480586,59198,,,,,,,,,,,,,,,,,,,,,,,,141.29043071650395,136.3558296973633,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.195230511337646,132.36197659647362,2.56190643934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67834083928082,12.552547284888647,True,False,True,False,False,6.847568490069655,0,0.9954252958520301,0.8848097995218359,False,False,False,False,0.18679144460544894,0.22032526442694367,False,False,False,False,398456,321709.978652838,False,False,False,False,49684.03134058485,False,False,False,False
2023-05-05 00:00:00+00:00,144.3116226664,145.6711013973,143.8978682701,144.1934071246,88434,,,,,,,,,,,,,,,,,,,,,,,,141.49652664935866,136.52265438115393,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.248600753719152,132.50972241878736,2.777832263311979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11184315425703,11.993418907666666,True,False,True,False,False,7.840974644132729,1,0.9991652420899275,0.873923419260638,False,False,False,False,0.2216461404294863,0.22098570242821497,False,False,False,False,486890,328187.62654880516,False,False,False,False,51203.637954679565,False,False,False,False
2023-05-08 00:00:00+00:00,140.8538180685,145.5873653885,140.62723828,144.0357864022,61714,,,,,,,,,,,,,,,,,,,,,,,,141.5320509735815,136.60362412750905,#000000,0.0,0.0,4.208868248458119,132.56437414982756,1.969518509330676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29839448780595,8.367275878465271,False,False,False,False,False,4.4414825041977295,1,1.0007569940330203,0.8726398661847137,False,False,False,False,0.1528787352670149,0.18693221884761493,False,False,False,False,425176,331991.0921743422,False,False,False,False,51615.80901528037,False,False,False,False
2023-05-09 00:00:00+00:00,141.4054905969,142.0852299623,137.6028906686,139.4844880425,90075,,,,,,,,,,,,,,,,,,,,,,,,141.4656355255836,136.67830305661948,#000000,0.0,0.0,4.208518272527187,133.2723592758897,1.9325403370831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32297542097375,6.5457461655519396,False,False,False,False,False,4.90973636822617,1,0.9665288990436367,0.913830959643725,False,False,False,False,0.02253407061623586,0.1047331447319254,False,False,False,False,515251,339177.7552263288,False,False,False,False,53124.01258330859,False,False,False,False
2023-05-10 00:00:00+00:00,142.9521439356,143.8584630895,141.868501469,141.868501469,48737,,,,,,,,,,,,,,,,,,,,,,,,141.50825829683507,136.74436338130963,#000000,0.0,0.0,4.238769365625722,133.3737077753751,2.2597210024921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550432273352044,6.5457461655519396,False,False,False,False,False,6.21562832453273,1,0.9973561744493623,0.8963030573133934,False,False,False,False,0.14301479020419797,0.12387396746806167,False,False,False,False,563988,347993.8432566689,False,False,False,False,52951.97287415923,False,False,False,False
2023-05-11 00:00:00+00:00,145.6119936264,145.8188708245,142.1246351429,142.5580921296,88325,,,,,,,,,,,,,,,,,,,,,,,,141.66279578593574,136.8912927506141,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.315155304901721,133.57619377556043,2.789192740564337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98606059696353,6.5457461655519396,False,False,True,False,True,8.393363629005151,1,1.0049145592106277,0.880241715964365,False,False,False,False,0.18810381130313172,0.15598888938559669,False,False,False,False,652313,359927.92783483875,False,False,False,False,54339.15040850593,False,False,False,False
2023-05-12 00:00:00+00:00,143.306790561,145.5134806749,142.5777947199,145.395265133,59396,,,,,,,,,,,,,,,,,,,,,,,,141.73409438325967,136.97798921069153,#000000,0.0,0.0,4.342834454900513,133.6684806019702,2.219359282312457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2594820889598,6.5457461655519396,False,False,False,False,True,6.122034000157761,1,1.0235895324702116,0.8740486896434632,False,False,False,False,0.19113480352306725,0.17356184645433198,False,False,False,False,592917,369064.75419425685,False,False,False,False,54537.458235623344,False,False,False,False
2023-05-15 00:00:00+00:00,145.3460086573,145.813945177,143.5777011777,144.0554889925,111798,,,,,,,,,,,,,,,,,,,,,,,,141.9219407250392,137.16109631245087,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.409315594429191,133.87075852181115,2.6025014290169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452272720735095,6.5457461655519396,False,False,True,False,True,7.774791903380528,1,1.0190747694930704,0.8886968822755452,False,False,False,False,0.21796434672550782,0.19576309658991992,False,False,False,False,704715,382227.5089317369,False,False,False,False,56782.96967736361,False,False,False,False
2023-05-16 00:00:00+00:00,144.932254261,145.9863428421,144.8337413094,145.2277931155,77131,,,,,,,,,,,,,,,,,,,,,,,,142.05235276626706,137.28787568594498,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.461042423019249,134.0051105870535,2.449459708690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81605229296846,6.5457461655519396,False,False,True,False,True,7.365599406831034,1,1.0233267973249784,0.8883495508595305,False,False,False,False,0.24779820103775,0.22178064881383497,False,False,False,False,627584,391849.33211088454,False,False,False,False,57580.93165080033,False,False,False,False
2023-05-17 00:00:00+00:00,145.7006552827,145.7794656439,143.6712884816,145.3066034767,48241,,,,,,,,,,,,,,,,,,,,,,,,142.12405749373872,137.36322428478874,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.521590425287578,134.08163311328568,2.5696759495140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.717264092038455,6.5457461655519396,False,False,True,False,True,7.993320750698103,1,1.01807282479488,0.8826896041953207,False,False,False,False,0.21919096032488283,0.2204858045693589,False,False,False,False,675825,402985.6328124185,False,False,False,False,57214.659821357185,False,False,False,False
2023-05-18 00:00:00+00:00,144.8140387191,145.7794656439,144.3214739616,145.3558599524,46307,,,,,,,,,,,,,,,,,,,,,,,,142.18796489104403,137.4334613236221,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.567888723264162,134.15160450499016,2.334214964520982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294142616781016,6.5457461655519396,False,False,True,False,True,7.09621382400476,1,1.0242537502035336,0.8883637610270467,False,False,False,False,0.232727514709905,0.22660665963963195,False,False,False,False,629518,411869.25505506876,False,False,False,False,56786.90845581377,False,False,False,False
2023-05-19 00:00:00+00:00,145.4642241991,146.5774205512,144.5973102258,145.0997262785,55532,,,,,,,,,,,,,,,,,,,,,,,,142.2759807837515,137.52229137179708,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.616326331173504,135.14768215638517,2.2347947919211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63916430558956,6.5457461655519396,False,False,True,False,True,7.641057206642934,1,1.0283284997221314,0.880502616363472,False,False,False,False,0.25527072848118876,0.24093869406041035,False,False,False,False,685050,422582.2254450661,False,False,False,False,56737.69635950735,False,False,False,False
2023-05-22 00:00:00+00:00,144.9815107367,146.370543353,144.7155257676,146.0257480227,30919,,,,,,,,,,,,,,,,,,,,,,,,142.32027622568194,137.56975798960258,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.607111165322977,135.18972127505575,2.1253642706400373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25654313632187,6.5457461655519396,False,False,True,False,True,7.141750142021234,1,1.0568422901267505,0.8634055753480632,False,False,False,False,0.2534000095943431,0.24716935182737673,False,False,False,False,654131,431662.56954525964,False,False,False,False,55725.19846305608,False,False,False,False
2023-05-23 00:00:00+00:00,141.1789108084,145.6316962167,141.1789108084,144.8534438997,53583,,,,,,,,,,,,,,,,,,,,,,,,142.32861491833614,137.62268806481572,#000000,0.0,0.0,4.593845876699869,135.17453248248398,1.3070482743816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99792369724315,5.087900030510035,False,True,False,False,False,3.3371855655330904,1,1.0298631475257936,0.8700343300745179,False,False,False,False,0.1649750868224327,0.20607221932490472,False,False,False,False,600548,438285.5276023083,False,False,False,False,55641.19068019113,False,False,False,False
2023-05-24 00:00:00+00:00,140.1445248176,140.5582792139,139.3564212055,140.3218481303,42743,,,,,,,,,,,,,,,,,,,,,,,,142.28467805697983,137.6423952204161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594706726249923,135.72345571311607,0.9622092046106047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28272104758486,1.6111252143584949,False,True,False,True,False,2.342840676589841,1,1.0052220875490214,0.9267390577694026,False,False,False,False,0.027021171649064077,0.1165466954869844,False,False,True,False,557805,442972.5657355511,False,False,False,False,55135.37928096795,False,False,False,False
2023-05-25 00:00:00+00:00,140.8833719539,141.1296543327,139.7159934785,140.0361605709,45385,,,,,,,,,,,,,,,,,,,,,,,,142.25084335667827,137.66778568754492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594612276999407,135.71833990613146,1.1241497076096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73540255644515,0.23809136611640724,False,True,False,True,False,3.0088709268820146,1,1.037845587920081,0.9010017963721176,False,False,False,False,0.045470697166081105,0.08100869632653275,False,False,False,False,603190,449255.60237337265,False,False,False,False,54753.01146602804,False,False,False,False
2023-05-26 00:00:00+00:00,142.587646015,143.040805592,140.8144128879,140.9818849054,46698,,,,,,,,,,,,,,,,,,,,,,,,142.24878184988933,137.70732387795866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.611604107164534,135.7720859967321,1.477915245950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71621439270861,0.23809136611640724,False,True,False,True,False,4.529357315812398,1,1.0464417187657333,0.8976007686060745,False,False,False,False,0.10539159938018923,0.09320014785336099,False,False,False,False,649888,457123.53953520115,False,False,False,False,54437.1286634387,False,False,False,False
2023-05-30 00:00:00+00:00,143.2279801998,143.8387604992,142.9718465259,143.6417345962,52944,,,,,,,,,,,,,,,,,,,,,,,,142.27308026914577,137.76318907144153,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.63566350011587,135.8574107018308,1.589970777168138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083228429031706,0.23809136611640724,False,True,False,True,True,5.095401684615322,1,1.0485954320449646,0.8875254804315362,False,False,False,False,0.1649750868224327,0.12908761733789684,False,False,False,False,702832,466759.1654357815,False,False,False,False,54378.574598205814,False,False,False,False
2023-05-31 00:00:00+00:00,142.9816978211,145.0110646222,141.5828139096,143.1688724289,66171,,,,,,,,,,,,,,,,,,,,,,,,142.2978211033695,137.82958614236838,#000000,0.0,0.0,4.653698102855508,135.93575318876577,1.5140527977117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70100397280075,0.23809136611640724,False,True,False,False,True,4.843701530919077,1,1.0321114824874908,0.8855847964033683,False,False,False,False,0.16057105729633278,0.1448293373171148,False,False,False,False,636661,473421.9824775156,False,False,False,False,54841.02265317814,False,False,False,False
2023-06-01 00:00:00+00:00,144.1835558295,144.7450796531,142.3019584556,142.9324413453,37867,,,,,,,,,,,,,,,,,,,,,,,,142.31976110279157,137.87069135220506,#000000,0.0,0.0,4.685691855424153,135.98619683076805,1.7494447461889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53320899229739,-4.031029207291262,False,True,False,False,True,5.924619972353085,1,1.0362576847079346,0.8989669082399618,False,False,False,False,0.16978673270064026,0.15730803500887752,False,False,False,False,674528,481308.4929685934,False,False,False,False,54175.374705994676,False,False,False,False
2023-06-02 00:00:00+00:00,145.6119936264,146.4444280666,143.7849724277,144.4396895034,66232,,,,,,,,,,,,,,,,,,,,,,,,142.3963172028759,137.95969003631882,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.715057936370462,136.11250826167503,2.014712330775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28345332272258,-1.3775500474391222,False,True,True,False,True,7.19166324406358,1,1.0535259751084929,0.8744751235668569,False,False,False,False,0.235411800367165,0.19635991768802125,False,False,False,False,740760,491483.06187178585,False,False,False,False,54648.18354105371,False,False,False,False
2023-06-05 00:00:00+00:00,143.888016975,148.1782560132,143.7993553186,144.8435926046,56533,,,,,,,,,,,,,,,,,,,,,,,,142.45877263122216,138.03406367974657,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.738002356727154,137.0367333601385,1.446027903539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81777590723671,-1.3775500474391222,False,True,True,False,True,5.375986826311422,1,1.0568802225290508,0.8707575997296868,False,False,False,False,0.2722927517166483,0.23432633470233477,False,False,False,False,684227,499041.64768073545,False,False,False,False,54722.09791199278,False,False,False,False
2023-06-06 00:00:00+00:00,144.5283511598,145.1194288688,143.7895040234,144.9716594416,64289,,,,,,,,,,,,,,,,,,,,,,,,142.50719624659467,138.10759282448728,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.776168080063597,137.09136096470993,1.5571039524620403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.241013464933616,-1.286674336819729,False,True,True,False,True,5.954080126488844,1,1.07296226997906,0.8660037223783962,False,False,False,False,0.19058185540815067,0.2124540950552427,False,False,False,False,748516,508824.95561482426,False,False,False,False,55097.27054289502,False,False,False,False
2023-06-07 00:00:00+00:00,143.8584630895,145.9272350712,143.759950138,145.3558599524,59510,,,,,,,,,,,,,,,,,,,,,,,,142.55078031067399,138.17455389686495,#000000,0.0,0.0,4.804224505571245,137.152876380549,1.3957688074682644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62150160963358,-1.286674336819729,False,True,False,False,True,5.242842590117114,1,1.0563974461772272,0.8739184526878728,False,False,False,False,0.20514201528919768,0.2087980551722202,False,False,False,False,689006,515890.8789240468,False,False,False,False,55270.31875689914,False,False,False,False
2023-06-08 00:00:00+00:00,143.4053035126,144.2032584198,137.4052736879,137.4296063869,49673,,,,,,,,,,,,,,,,,,,,,,,,142.5351297780633,138.20479136802385,#000000,0.0,0.0,4.812087243773209,137.7396103959017,1.177387863037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59396959820759,-1.286674336819729,False,True,False,False,True,4.759139092779307,1,0.9973965215497498,0.8900784249069346,False,False,True,False,-0.006688532334929611,0.10105476141864529,False,False,False,False,639333,520731.7464172215,False,False,False,False,55050.81606055016,False,False,False,False
2023-06-09 00:00:00+00:00,143.6417345962,144.0407120498,142.4103227023,143.1688724289,36086,,,,,,,,,,,,,,,,,,,,,,,,142.5457114265526,138.23700111647756,#000000,0.0,0.0,4.8142866267735185,137.7939554456489,1.214671996891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24831917983386,-1.286674336819729,False,True,False,False,True,4.98383676082377,1,1.032166023254559,0.9025089127294589,False,False,False,False,0.07878105384900654,0.08991790763382591,False,False,False,False,675419,526797.9132243893,False,False,False,False,54307.09778366584,False,False,False,False
2023-06-12 00:00:00+00:00,143.8092066137,144.3805817325,143.4053035126,143.828909204,23825,,,,,,,,,,,,,,,,,,,,,,,,142.55673525414238,138.2601029702748,#000000,0.0,0.0,4.825071506388246,137.82889262109194,1.2394249462811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272966921538625,-1.286674336819729,False,True,False,False,True,5.145352796614183,1,1.027702080474837,0.9096017590990064,False,False,False,False,0.10694999339778657,0.09843395051580625,False,False,False,False,699244,533560.5048626486,False,False,False,False,53111.721399992675,False,False,False,False
2023-06-13 00:00:00+00:00,145.2277931155,145.2277931155,143.8978682701,144.804187424,41230,,,,,,,,,,,,,,,,,,,,,,,,142.58848896429694,138.30612186336054,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.820117547187723,137.90709746411693,1.5187794861256632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33444993331332,-0.37541925882684524,False,True,True,False,True,6.510960349631738,1,1.0217568608141139,0.9135413486652247,False,False,False,False,0.14786401712866848,0.12314898382223737,False,False,False,False,740474,541674.7595739173,False,False,False,False,52645.77154116944,False,False,False,False
2023-06-14 00:00:00+00:00,145.1391314591,146.0848557936,144.0259351071,145.720357873,70119,,,,,,,,,,,,,,,,,,,,,,,,142.6475345293961,138.38645411925873,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.831895670350568,138.02386636469882,1.4725618224875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54424173357681,0.9065101158569036,False,False,True,False,True,6.409461894402863,1,1.0258589487094563,0.9054615008321609,False,False,False,False,0.1782569241900031,0.15070295400612024,False,False,False,False,670355,546721.043512195,False,False,False,False,53330.99618661377,False,False,False,False
2023-06-15 00:00:00+00:00,144.676120587,145.1194288688,143.8683143846,144.3017713713,69849,,,,,,,,,,,,,,,,,,,,,,,,142.6914606754549,138.45843600518145,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.825431262720383,138.09921376422665,1.362967673704997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457819420461746,0.9640295815996538,False,False,True,False,True,5.872831405812594,1,1.0216011055220082,0.91758063963386,False,False,False,False,0.14363181347944712,0.14716738374278368,False,False,False,False,600506,548830.257492109,False,False,False,False,53978.761042040685,False,False,False,False
2023-06-16 00:00:00+00:00,142.3413636362,144.6465667016,141.5138548436,143.6811397768,73411,,,,,,,,,,,,,,,,,,,,,,,,142.69482797716066,138.51145124608536,#000000,0.0,0.0,4.782086005252892,138.10859314656057,0.8851305654038689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65662445791649,4.270171257259925,False,True,False,False,False,3.2198048343637318,1,1.0230797601528556,0.9096201155115309,False,False,False,False,0.05777353061041021,0.10247045717659695,False,False,False,False,527095,547977.8944532027,False,False,False,False,54740.80962862733,False,False,False,False
2023-06-20 00:00:00+00:00,140.95233102,142.390620112,140.9227771345,141.5680369669,75626,,,,,,,,,,,,,,,,,,,,,,,,142.664570803803,138.5473316937784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712449867367829,138.07698040086308,0.6101604685596308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4111356581365,0.36126144670299,False,True,False,True,False,1.6924627226593572,1,1.0210603246184458,0.9250293413661137,False,False,False,False,-0.06393693435518981,0.01926676141070357,False,False,False,False,451469,544193.2319256262,False,False,False,False,55559.836702014494,False,False,False,False
2023-06-21 00:00:00+00:00,140.8833719539,141.996568306,139.4647854522,140.5237996809,102111,,,,,,,,,,,,,,,,,,,,,,,,142.60601647391414,138.58391296903847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.68167866632814,138.02594887526783,0.6103415638462123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49902962760082,-2.1841593884544395,False,True,False,True,False,1.6166755415489646,1,0.9988849653338701,0.9331363695075537,False,False,False,False,-0.16425675950446605,-0.07249499904688124,False,False,False,False,349358,536552.6345952095,False,False,False,False,57385.37251762177,False,False,False,False
2023-06-22 00:00:00+00:00,140.9917362006,142.2527019799,140.4203610818,141.0803978569,108907,,,,,,,,,,,,,,,,,,,,,,,,142.56157487077152,138.62918357610624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635914459859762,138.0088122473617,0.6434380916787953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78739842838618,-3.6184235738314285,False,True,False,True,False,1.7327726481153505,1,0.9959063683126496,0.9329333051738907,False,False,False,False,-0.1989512199495061,-0.13572310949819366,False,False,False,False,458265,533482.5312777503,False,False,False,False,59405.82849732288,False,False,False,False
2023-06-23 00:00:00+00:00,143.3166418562,143.3609726844,139.6125548794,139.6125548794,53163,,,,,,,,,,,,,,,,,,,,,,,,142.55440290386056,138.65799367770092,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.5851366070803525,138.02099954075635,1.1549584601833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.898961913700276,-3.6184235738314285,False,True,False,True,True,4.185446367244424,1,0.988657933907002,0.9446598214692364,False,False,False,False,-0.19277797711532216,-0.16425054330675792,False,False,False,False,511428,532617.6476982307,False,False,False,False,59161.0116935063,False,False,False,False
2023-06-26 00:00:00+00:00,144.0160838119,145.2376444106,142.7649693277,142.7649693277,35766,,,,,,,,,,,,,,,,,,,,,,,,142.5693176462351,138.6877222640031,#000000,0.0,0.0,4.554270967777796,138.05327505750842,1.3092784326140035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01782604153037,-7.2491360504893265,False,True,False,False,True,4.905778038731782,1,1.01039381601918,0.9375237167982005,False,False,False,False,0.023231821519280715,-0.0705093608937386,False,False,False,False,547194,533189.2693571236,False,False,False,False,58243.56025454527,False,False,False,False
2023-06-27 00:00:00+00:00,147.1093904893,147.7694272644,144.8140387191,144.8140387191,81095,,,,,,,,,,,,,,,,,,,,,,,,142.66025391553922,138.78575803281205,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.533200837775298,138.19133107910534,1.9672764850566993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72201808849303,-2.1159938457105483,False,False,True,False,True,7.9821964514990285,1,1.0101314707317235,0.9236787370225712,False,False,False,False,0.22138491957062195,0.07543777933844167,False,False,False,False,628289,536918.6705588051,False,False,False,False,59139.69514652389,False,False,False,False
2023-06-28 00:00:00+00:00,146.6365283221,147.4246319341,145.3657112476,146.49861019,74336,,,,,,,,,,,,,,,,,,,,,,,,142.73823640155453,138.87250310091895,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.432423782041231,138.3067672238359,1.8792790373550559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69030829658008,0.3705434528027638,False,False,True,False,True,7.417947848151929,1,1.0011484441919902,0.9364651035967648,False,False,False,False,0.2306304403397793,0.15303410983911048,False,False,False,False,553953,537586.6834780676,False,False,False,False,59735.62867018962,False,False,False,False
2023-06-29 00:00:00+00:00,148.946657035,148.946657035,146.5146936675,146.5146936675,82261,,,,,,,,,,,,,,,,,,,,,,,,142.85762307009702,138.9867141567869,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409629132853945,138.46708809069145,2.376519346316565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801953569178764,3.980550011141389,True,False,True,False,True,9.633669523096213,0,1.0251133549040838,0.9305059792254115,False,False,False,False,0.34282824502406933,0.2479311774315899,False,False,False,False,636214,541454.4213808886,False,False,False,False,60618.9765654763,False,False,False,False
2023-06-30 00:00:00+00:00,152.0248419058,154.7675835535,150.2095021102,151.3934193682,101739,,,,,,,,,,,,,,,,,,,,,,,,143.10994556274045,139.18718276399505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496563453096671,138.77148727058855,2.947440811957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61420441774735,8.232903169594138,True,False,True,False,True,12.423190879214616,0,1.0451185751005312,0.8950427444677638,False,False,False,False,0.3428282485578382,0.29537971299471405,False,False,False,False,737953,549160.2479934028,False,False,False,False,62231.52650408507,False,False,False,False
2023-07-03 00:00:00+00:00,153.415944684,153.6329961813,151.580872934,152.0248419058,13373,,,,,,,,,,,,,,,,,,,,,,,,143.14400871353507,139.21415544622846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52905565782779,138.8115726995901,3.224595387598837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57080451932349,11.676004901462754,True,False,True,False,True,13.630903917281653,0,1.0424314728665922,0.8986137534762412,False,False,False,False,0.3428282486121743,0.31910398080344415,False,False,False,False,751326,557088.3166995439,False,False,False,False,60315.50585686605,False,False,False,False
2023-07-05 00:00:00+00:00,153.0015736437,154.1262950388,152.0889707573,152.2122954717,89027,,,,,,,,,,,,,,,,,,,,,,,,143.36929615608963,139.39357790719671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614036589638084,139.0722531674803,3.018901173757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46329320759693,13.273490098357094,True,False,True,False,True,13.11401238144244,0,1.042954772635898,0.8982418697115687,False,False,False,False,0.34282824883124524,0.3309661148173447,False,False,False,False,662299,561214.2258485814,False,False,False,False,61441.44680365562,False,False,False,False
2023-07-06 00:00:00+00:00,150.3476257903,152.1629655859,149.8937908414,151.3934193682,77926,,,,,,,,,,,,,,,,,,,,,,,,143.514039263135,139.52141120902363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587441904154296,139.24019264523457,2.4212694955344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48744167876285,13.273490098357094,True,False,True,False,True,9.878889044266117,0,1.017993020575579,0.9092116171413154,False,False,False,False,0.23053457712506595,0.28075034597120535,False,False,False,False,584373,562122.4130702057,False,False,False,False,62087.89987017894,False,False,False,False
