date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,aVWAP_OB_bear_771,aVWAP_OB_bear_258,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.772314444592535,,0.0,0.0,0.0,0.0,72.49738360995457,14.242997676268544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10742.0,128.3937324069151,False,False,False,False,6881.421905415688,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.76980883354878,,0.0,0.0,0.0,0.0,75.13927634635124,16.843884895527168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9927.0,-27.503844839703746,False,False,False,False,6787.368852618546,False,False,False,False
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.768022817975787,,0.0,0.0,0.0,0.0,75.31418691171118,17.306876531415725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-195.96114957087113,False,False,False,False,6697.115071957794,False,False,False,False
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.760443015333443,,0.0,0.0,0.0,0.0,73.985602381905,17.306876531415725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12050.0,-379.74469763953977,False,False,False,False,6611.221815028215,False,False,False,False
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.76555535483785,,0.0,0.0,0.0,0.0,72.59973322691593,17.306876531415725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18556.0,-661.547105428074,False,False,False,False,6609.590469058785,False,False,False,False
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.762773639196908,,0.0,0.0,0.0,0.0,68.60235519590668,17.306876531415725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21796.0,-989.2130417780263,False,False,False,False,6557.348756360199,False,False,False,False
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.756587922983138,,0.0,0.0,0.0,0.0,64.86393676492403,21.941576258866945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24925.0,-1360.3105139985219,False,False,False,False,6504.196062463142,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.752810596053948,,0.0,0.0,0.0,0.0,62.171967717342255,19.232805577724662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26898.0,-1756.2436843241262,False,False,False,False,6433.944960719527,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.73785413898339,,0.0,0.0,0.0,0.0,58.09628221592817,15.271502066557957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30082.0,-2195.4026969702636,False,False,False,False,6383.55821714248,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.729947924158669,,0.0,0.0,0.0,0.0,55.00104212940228,12.271981668417794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31448.0,-2648.931337327314,False,False,False,False,6305.766616876705,False,False,False,False
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717703515952737,,0.0,0.0,0.0,0.0,53.362667144194745,10.567867200737254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26372.0,-3016.7308514772776,False,False,False,False,6286.700467777841,False,False,False,False
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.734264513110842,,0.0,0.0,0.0,0.0,53.75680144325169,10.567867200737254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-3345.603241376855,False,False,False,False,6222.457049672758,False,False,False,False
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.766148369319716,,0.0,0.0,0.0,0.0,53.932956581049744,10.402175603288399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30685.0,-3769.4698577896165,False,False,False,False,6226.077870608065,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.787806161363491,,0.0,0.0,0.0,0.0,54.89858972380087,10.402175603288399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25061.0,-4099.571100304506,False,False,False,False,6216.7433299784825,False,False,False,False
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.803024479612723,,0.0,0.0,0.0,0.0,56.31741065457634,10.402175603288399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19828.0,-4343.422711152498,False,False,False,False,6201.491495405173,False,False,False,False
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.829886116222092,,0.0,0.0,0.0,0.0,59.41631669997981,10.402175603288399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13217.0,-4480.997552840056,False,False,False,False,6207.840464468658,False,False,False,False
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.864028697676881,,0.0,0.0,0.0,0.0,58.64254935352737,10.402175603288399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29655.0,-4871.292164423931,False,False,False,False,6366.447589050539,False,False,False,False
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.864150895056468,,0.0,0.0,0.0,0.0,55.38177212987041,10.402175603288399,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-33566.0,-5316.171355673173,False,False,False,False,6328.3786341815385,False,False,False,False
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.864078993293553,,0.0,0.0,0.0,0.0,55.020596976130214,10.012909142500696,False,False,True,False,False,11.310504754264496,1,,,False,False,False,False,,,False,False,False,False,-32089.0,-5731.253970313899,False,False,False,False,6253.163461558568,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.865422189502874,,0.0,0.0,0.0,0.0,56.13794723241401,10.012909142500696,False,False,True,False,False,12.633420082236789,1,,,False,False,False,False,,,False,False,False,False,-30828.0,-6120.35080798345,False,False,False,False,6175.765578433628,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.869395475019074,,0.0,0.0,0.0,0.0,56.152415222574575,10.012909142500696,False,False,True,False,False,11.916998891740676,1,,,False,False,False,False,,,False,False,False,False,-33182.0,-6539.911260572854,False,False,False,False,6116.513398923029,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.872850666108002,,0.0,0.0,0.0,0.0,56.24965400605531,10.012909142500696,False,False,True,False,False,11.992086737132837,1,,,False,False,False,False,,,False,False,False,False,-30322.0,-6908.6258146724995,False,False,False,False,6066.024819094765,False,False,False,False
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.881664036471152,,0.0,0.0,0.0,0.0,57.64872981566346,10.012909142500696,False,False,True,False,True,13.119482547136545,1,,,False,False,False,False,,,False,False,False,False,-25352.0,-7194.56960049153,False,False,False,False,6049.032186240583,False,False,False,False
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.072519122381813,,0.0,0.0,0.0,0.0,62.52874040776682,8.553058698755343,True,False,True,False,True,17.461710526263268,1,,,False,False,False,False,,,False,False,False,False,-16275.0,-7335.351467150576,False,False,False,False,6095.977423663209,False,False,False,False
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.069677232691852,,0.0,0.0,0.0,0.0,63.527620170899326,9.504663528998613,True,False,True,False,True,15.476393794842181,1,,,False,False,False,False,,,False,False,False,False,-18433.0,-7507.408033551343,False,False,False,False,6034.923510118043,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.07101810810242,,0.0,0.0,0.0,0.0,63.836478341357164,9.913298191037583,True,False,True,False,True,15.164472587047062,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-7762.068374116438,False,False,False,False,6026.630122364274,False,False,False,False
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.058498677392404,,0.0,0.0,0.0,0.0,60.42731540710352,9.913298191037583,True,False,True,False,False,11.80537330414548,0,,,False,False,False,False,,,False,False,False,False,-36233.0,-8203.478166765795,False,False,False,False,6123.89167085475,False,False,False,False
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04878835488529,,0.0,0.0,0.0,0.0,55.38312434979356,9.8460078123124,False,False,True,False,False,8.71918549950933,1,,,False,False,False,False,,,False,False,False,False,-41225.0,-8715.439745575628,False,False,False,False,6106.342962779482,False,False,False,False
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04550941525295,,0.0,0.0,0.0,0.0,55.61297232111876,9.8460078123124,False,False,True,False,False,11.93647713006159,1,,,False,False,False,False,,,False,False,False,False,-30841.0,-9058.471687504689,False,False,False,False,6172.663226922436,False,False,False,False
