date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_833,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_598,aVWAP_OB_bull_586,aVWAP_OB_bull_513,aVWAP_OB_bull_418,aVWAP_OB_bull_276,aVWAP_OB_bull_179,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,207.0,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,1.193798449612403,False,False,False,False,204.984496124031,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,6.570638783726939,False,False,False,False,206.00799230815457,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348.0,11.864117252196287,False,False,False,False,205.54275211733048,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880.0,25.32358830254983,False,False,False,False,210.60410479768194,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3618.0,81.02399778623123,False,False,False,False,249.78853728143878,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91333399820465,38.222000598384184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3446.0,133.1941683631889,False,False,False,False,248.582513447618,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01722834098055,22.900705466990217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,171.98185567538752,False,False,False,False,257.3021644019185,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08649123616449,13.655581724146664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,210.16818349437375,False,False,False,False,275.033913791036,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355732978364486,6.353928224269772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1200.0,225.51441320763928,False,False,False,False,293.0178841198572,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989612864950004,6.319119357431326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2379.0,258.9017866462805,False,False,False,False,306.7540409552082,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.012030922363394,4.978154547212782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,585.0,263.9575728998266,False,False,False,False,329.81211783962357,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05290925566368,-0.41626493309537693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,260.06675781610835,False,False,False,False,333.5669687258309,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67421842628394,-4.4569103126961735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,244.3602964546183,False,False,False,False,340.271356807601,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64764803594271,-7.4392294265855625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,217.31595077315134,False,False,False,False,346.57722724469244,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774992478929033,-10.472823512467556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3923.0,153.12500579992417,False,False,False,False,378.7698283726817,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58888379177483,-10.472823512467556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2962.0,104.82849408209589,False,False,False,False,387.79665273899667,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63272277926845,-10.472823512467556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,67.17223835989284,False,False,False,False,391.675774401958,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01608523525749,-10.472823512467556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3697.0,8.812978850437148,False,False,False,False,406.89010348099737,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66710067967295,-12.34253195395241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4201.0,-56.455439426313816,False,False,False,False,408.39568327198964,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.758759124087593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36916660811464,-14.168978918556341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-113.65768067551825,False,False,False,False,409.1182308181603,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.75632547441058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00107934274546,-15.216979887870956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-157.8800422154327,False,False,False,False,414.868335766716,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.753753901757847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755687832499337,-16.224254648392893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-201.4167857469764,False,False,False,False,412.9323925765343,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.751574516496017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.388565600574296,-17.36307223806626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-258.2475332547752,False,False,False,False,420.49933222651055,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.75328126768534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389908060273214,-20.274768831642817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-313.96462576245307,False,False,False,False,414.21252087416156,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.75517342342342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96871441763575,-12.5136974618961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-368.5853292390042,False,False,False,False,408.02317946525983,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.77524117956819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32831279480121,-9.674112839340054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-425.53749467715915,False,False,False,False,404.875533272,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78779074347612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.539912325592084,-9.674112839340054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-485.0175335193737,False,False,False,False,402.0092459344496,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.789666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5331386060557,-9.674112839340054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-544.3505950151974,False,False,False,False,396.5517382455434,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.80122665643387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76664267684349,-9.674112839340054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-610.1126012940315,False,False,False,False,397.7524864897985,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.82911619091823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10804564977965,-6.48239976641424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-668.6534911964496,False,False,False,False,397.7873316604993,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.84906302923201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8891847842605,-1.8917945891536476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-722.9069254414659,False,False,False,False,394.9999311696389,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06530811179277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504148773743744,0.6909704436968696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-781.9471281477997,False,False,False,False,394.50380820576856,False,False,False,False
