date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_204,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_84,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535665,5.708060364635813,0.05303872122605763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26938666583416,7.964076809428789,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328801.0,-763112.8286056314,False,False,False,False,53475.69801638306,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388349,5.716907713515532,0.5351694658393118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12370230053034,5.934894609633503,True,False,True,False,True,0.1076689818127754,0,,,False,False,False,False,,,False,False,False,False,-1244409.0,-770574.7847512804,False,False,False,False,53955.02052775696,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935385012866276,5.720148382018055,0.5569000539277518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19860317780926,9.45362247654699,True,False,True,False,True,0.3612985250564549,0,,,False,False,False,False,,,False,False,False,False,-1214722.0,-777460.7880884699,False,False,False,False,53578.77214748166,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48616281149351337,5.723422530683677,0.6203219624920804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45195698994786,12.215489408888338,True,False,True,False,True,1.1271464598927814,0,,,False,False,False,False,,,False,False,False,False,-1186702.0,-783805.6130793463,False,False,False,False,53182.51211418736,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133855,5.728684642587601,0.3682568252114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50193599541771,12.215489408888338,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242158.0,-790911.8516362555,False,False,False,False,53217.759988386,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713856610477661,5.732993572942176,0.47096559230156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759233308287975,12.215489408888338,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191238.0,-797118.4585876314,False,False,False,False,53182.13580251955,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46307372012485026,5.737401964303772,0.4914941742642285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510155620151686,12.215489408888338,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136602.0,-802381.769307203,False,False,False,False,53204.67633271305,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553221609698655,5.740007777429476,0.7027820079939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47647150070978,12.215489408888338,True,False,True,False,False,2.035558336750949,0,,,False,False,False,False,,,False,False,False,False,-1115456.0,-807235.6333489518,False,False,False,False,52707.642591120595,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481362606485954,5.742554574178383,0.9426718230972968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209976583303,13.085860595294278,True,False,True,False,True,4.582266439502934,0,,,False,False,False,False,,,False,False,False,False,-1096797.0,-811724.9568629215,False,False,False,False,52179.756659475315,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408677663283913,5.816655559074541,0.7901336126850921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6691852759152,15.163936762456316,True,False,True,False,True,4.582266439502934,0,,,False,False,False,False,,,False,False,False,False,-1096797.0,-816144.6784619458,False,False,False,False,51770.8767112664,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336056974958914,5.816178432560764,0.7122175036506808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09292245826327,15.163936762456316,True,False,True,False,True,3.4955123677814264,0,,,False,False,False,False,,,False,False,False,False,-1116838.0,-820806.5904237761,False,False,False,False,51278.94063822351,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255253774416331,5.816792360758016,0.7242990796342322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874724649532,15.163936762456316,True,False,True,False,True,3.4955123677814264,0,,,False,False,False,False,,,False,False,False,False,-1116838.0,-825396.2246807717,False,False,False,False,50813.31365158438,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41751544180322425,5.8262633011203855,0.7035349342074232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17030011137092,15.163936762456316,True,False,True,False,True,3.356245933906987,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-831947.616546186,False,False,False,False,52058.425067838885,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264303266,5.8262633011203855,0.7164318943779653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81133535462132,15.163936762456316,True,False,True,False,True,3.356245933906987,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-838397.4364446948,False,False,False,False,51251.31770244603,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237972295014907,5.8262633011203855,0.7299987601910192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57202551678824,15.163936762456316,True,False,True,False,True,3.356245933906987,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-844747.2591354746,False,False,False,False,50456.72362953989,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931955018851308,5.8262633011203855,0.747049997956049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248562489953,15.163936762456316,True,False,True,False,True,3.356245933906987,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-850998.6349628315,False,False,False,False,49674.448844585786,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38266137736872124,5.8262633011203855,0.7676152239335577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30612569697372,15.163936762456316,True,False,True,False,True,3.356245933906987,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-857153.0902347255,False,False,False,False,48904.30235087128,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728985925963752,5.8262633011203855,0.7877120072629363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521907835651,15.384544581522675,True,False,True,False,False,3.356245933907008,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-863212.1275954273,False,False,False,False,48146.096112873274,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619848560865952,5.8262633011203855,0.8114612916551016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794799927836,15.680954687458339,True,False,True,False,False,3.356245933907008,0,,,False,False,False,False,,,False,False,False,False,-1247961.0,-869177.2263923974,False,False,False,False,47399.645010348104,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35114965624513717,5.827816829948728,0.7751201381249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883456317932,15.680954687458339,True,False,True,False,False,2.7208903444152064,0,,,False,False,False,False,,,False,False,False,False,-1270034.0,-875392.06009174,False,False,False,False,47006.983847396965,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33810898344273776,5.831508666289449,0.45396999555484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774927156795,9.493252424441522,False,True,True,False,False,0.0,0,,,False,False,False,False,0.02143183192209679,0.02143183192209679,False,False,False,False,-1422811.0,-883879.1754391548,False,False,False,False,48646.829059065225,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32268499128964817,5.834257009551543,0.40517220812138666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981399574237045,3.3228914512569574,False,True,False,True,False,0.0,0,0.9775236593059934,0.9810725552050474,False,False,False,False,-0.0023809757904182565,0.009525428065839267,False,False,False,False,-1593239.0,-894877.0021765323,False,False,False,False,50534.90922869212,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717841058959356,5.836440332035134,0.34226688936068445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794067144091,-1.2786484528867064,False,True,False,True,False,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,-0.0016662208124594005,False,False,False,False,-1742716.0,-908021.792840462,False,False,False,False,52068.89513212325,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30908685621469134,5.853868648625067,0.2624872256573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03140223048567,-4.598041325635741,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.009167224518448836,False,False,False,False,-1888072.0,-923216.3696956486,False,False,False,False,53515.20683550119,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016337197676968,5.877252865787815,0.4235174181141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78174786903181,-4.598041325635741,False,True,False,True,True,0.0,0,0.9695652173913041,0.9845849802371542,False,False,False,False,-0.009047884464237694,-0.009107554491343265,False,False,False,False,-1684597.0,-935020.7205530803,False,False,False,False,55840.16486905931,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29524402794304333,5.881195355897248,0.7410976121249859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339663500576165,-9.403359000304036,False,True,False,False,True,2.7619100248675963,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.01045071478692285,False,False,False,False,-1656628.0,-946208.4303119472,False,False,False,False,55408.05378581807,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29205443463982755,5.889462500277254,0.8920854088178825,0.0,0.0,0.0,0.0,1.0,6.145,6.105,135.0,54.47599848829741,-4.060716187159812,False,True,True,False,True,4.207020375748687,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02881426047762152,False,False,False,False,-1606141.0,-956439.9430202891,False,False,False,False,55331.758378286,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29006095973149654,5.8972096182320755,0.9576965546313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36167241395698,0.16989594122280494,False,False,True,False,True,4.922271749506528,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.04755081635503003,False,False,False,False,-1561208.0,-965816.191965711,False,False,False,False,55170.537318157534,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922316278644748,5.9278111334366965,0.640549648685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089139024014,0.16989594122280494,False,False,True,False,True,2.9924975195656422,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.054050437175682996,False,False,False,False,-1593727.0,-975551.2432530642,False,False,False,False,54819.35069306981,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944972047466669,5.930836594519579,0.7611732874451286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171331506248,0.9780911588041192,False,False,True,False,True,4.156150535339176,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.05586667693684766,False,False,False,False,-1569516.0,-984759.9991716214,False,False,False,False,54344.80262030904,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192061,5.934640209052796,0.6104839047658874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.617293346617,0.9780911588041192,False,False,True,False,True,2.872043436686507,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.05486410173431333,False,False,False,False,-1623892.0,-994669.0224402784,False,False,False,False,54345.28630061432,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107319,5.9333880232578196,0.3097533760685599,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,140.0,53.63422127134588,0.9780911588041192,False,True,True,False,False,0.0758123252346472,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.041959936979389933,False,False,False,False,-1679904.0,-1005292.8205419795,False,False,False,False,54371.12682308542,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941098495521707,5.9266317779229185,0.09645451221805976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99973719805567,6.868563283328356,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018360887543861868,False,False,False,False,-1771657.0,-1017174.4357273752,False,False,False,False,54950.6907483089,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294033383530897,5.926007942792297,0.3196645771272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24522749144767,5.9446230961794555,False,True,False,True,False,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008466148089136387,False,False,False,False,-1736608.0,-1028328.4444757879,False,False,False,False,54642.137403373876,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927790883833604,5.924660572783175,0.15485883048265414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070310256821216,3.5307862532801977,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025663917773072354,False,False,False,False,-1786028.0,-1040075.7244063958,False,False,False,False,54561.17403277893,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905283630383215,5.923199891497682,0.0406160292885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131532011051,0.7633632210876158,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009909158208651538,False,False,False,False,-1838583.0,-1052455.682167537,False,False,False,False,54530.07055940251,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021155044,5.92033622579317,0.1379647638882399,0.0,0.0,0.0,0.0,1.0,5.985,5.975,168.0,42.106602735072244,-0.1093540025943156,False,True,False,True,False,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670514121742186,False,False,False,False,-1706162.0,-1062590.6638393581,False,False,False,False,55737.68186855906,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400872,5.925892542267604,0.5003796934010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30478876563549,-0.1093540025943156,False,True,False,True,True,1.5462129640676423,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.252265673650944e-05,False,False,False,False,-1632709.0,-1071429.707810841,False,False,False,False,56012.337963620164,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862688209320655,5.928000719883139,0.33883983523263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364258345412296,-0.1093540025943156,False,True,False,True,True,0.19672415574767044,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774396627728494,False,False,False,False,-1674297.0,-1080776.487534704,False,False,False,False,55788.70481689737,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854663956809282,5.930895575514831,0.5398338537101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178382111404645,-6.917065256365248,False,True,False,False,True,1.9489288013251667,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415084426097518,False,False,False,False,-1634487.0,-1089361.1466426929,False,False,False,False,55540.97295927105,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517630077290745,5.934485331568591,0.7031252873677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162158228354,-3.419086802229806,False,True,True,False,True,3.3755806473270518,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419846432295044,False,False,False,False,-1596332.0,-1097221.1598730385,False,False,False,False,55271.42299091026,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313652944,5.937144496395431,0.5560629153852531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366914323243,-2.602582712711083,False,False,True,False,True,2.1456886226013943,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.046191708419815854,False,False,False,False,-1629696.0,-1105476.583750976,False,False,False,False,54931.77302205894,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27908694437848564,5.9468531712182156,0.6024890528513982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1964275232857,-1.2095979181407017,False,False,True,False,True,2.7243468967324738,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.051040309592278385,False,False,False,False,-1475143.0,-1111207.8460184028,False,False,False,False,56476.288169003754,False,False,False,False
