date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,,,,,,,1.1596792379928513,,,1.155466868804454,1.108067338301257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702262050339957,1.132801315198554,-0.5492975840308871,23.66669897498686,-20.683862501143008,False,True,False,True,False,0.0,1.1733,1.1023335,0.0,0.0,0.0,0.0,0,0.9663505531985693,0.9509608185675068,False,False,False,False,-0.022853190642736155,-0.01186084214346828,False,False,False,False,-23531.0,3647.603962474787,False,False,False,False,1819.6470950052644,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,,,,,,,1.1594319999084186,,,1.1552377407197532,1.1078466012109252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368780007313187,1.1325923255406045,-0.5686889307523351,22.371209655851818,-21.889613728028646,False,True,False,True,False,0.0,1.1715,1.1028105,0.0,0.0,0.0,0.0,0,0.959776864357017,0.9589380085563293,False,False,False,False,-0.022853190642736155,-0.017357016393102217,False,False,False,False,-23531.0,3226.230257630217,False,False,False,False,1798.9083803540198,False,False,False,False
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,,,,,,,1.1583590031287574,,,1.1542443798823254,1.1071279194256605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07956114806286092,1.1317953828749752,-0.5881687735074206,21.507550109761787,-22.839042005114838,False,True,False,True,False,0.0,1.1693,1.1031855,0.0,0.0,0.0,0.0,0,0.965853452642242,0.950236366706061,False,False,False,False,-0.01854830271473155,-0.017952659553916884,False,False,False,False,-23531.0,2811.3894784421514,False,False,False,False,1804.8012736818644,False,False,False,False
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,,,,,,,1.1573398646707593,,,1.1533251898085408,1.1077030000416945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07511635855472433,1.1321320234502896,-0.16150973880677413,32.0441795199348,-24.3818630029634,False,True,False,True,True,0.0,1.168,1.1036855,0.0,0.0,0.0,0.0,0,0.968364454818273,0.9300183394464822,False,False,False,False,0.007272174802959333,-0.005340242375478775,False,False,False,False,-20458.0,2450.6237500942107,False,False,False,False,1824.4632694387346,False,False,False,False
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,,,,,,,1.1568494351282488,,,1.1528871008067632,1.1082407600200708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07233366561969162,1.1322491858164834,-0.2384669112052795,37.96008866523572,-19.29498923945253,False,True,False,True,True,0.0,1.1665999999999999,1.1040855,0.0,0.0,0.0,0.0,0,0.9745102963335008,0.9401891846643228,False,False,False,False,0.024489089266130144,0.009574423445325685,False,False,False,False,-22158.0,2069.094699705153,False,False,False,False,1822.5336063466611,False,False,False,False
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,,,,,,,1.1565259490677462,,,1.152596979507917,1.1085164009026283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07025870974829286,1.1322375126456916,-0.24534342727679334,41.90402809543634,-15.985823280430083,False,False,False,True,True,0.0,1.165,1.1044855,0.0,0.0,0.0,0.0,0,0.9682983877704453,0.9403140923899423,False,False,False,False,0.0201838983190845,0.014879160882205093,False,False,False,False,-22158.0,1693.4808283918946,False,False,False,False,1811.3315349304337,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,1.1565259490677462,,,1.152596979507917,1.1085164009026283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06756289540891061,1.1322375126456916,-0.40314306367188907,42.26288092793467,-15.753516697700952,False,False,False,True,True,0.0,1.1622,1.1048355,0.0,0.0,0.0,0.0,0,0.9763556382708739,0.9459013619829119,False,False,False,False,0.0201838983190845,0.017531529600644795,False,False,False,False,-22158.0,1323.6904279517103,False,False,False,False,1783.2488754741478,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.1565259490677462,,,1.152596979507917,1.1085164009026283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06525492375195319,1.1322375126456916,-0.4174016469504551,42.50211614960022,-15.298538693028817,True,False,False,True,True,0.0,1.159,1.1051855000000002,0.0,0.0,0.0,0.0,0,0.9762046654180149,0.9391707815426528,False,False,False,False,0.011575600688757858,0.014553565144701327,False,False,False,False,-22158.0,959.6332120144745,False,False,False,False,1755.6016060869517,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,,,,,,,1.1564977321563705,,,1.1525714259525712,1.1072435082463585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283616139117443,1.1322275582074797,-0.4333103360337332,42.661606297377254,-14.704895985200118,True,False,False,True,True,0.0,1.155,1.1055355,0.0,0.0,0.0,0.0,0,0.9697551403463867,0.9411739612661033,False,False,False,False,0.015879455348851306,0.015216510246776317,False,False,False,False,-22158.0,601.2202939987461,False,False,False,False,1729.7318137445181,False,False,False,False
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,,,,,,,1.1554699832310915,,,1.1516562789469196,1.109910964965005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060427307233226875,1.1305330749327753,-0.2570538990397745,45.8663937052333,-11.248069588393513,True,False,False,True,True,0.0,1.1522,1.1059355,0.0,0.0,0.0,0.0,0,0.9719478971564788,0.934914013281117,False,False,False,False,0.028795188023070607,0.022005849134923462,False,False,False,False,-18254.0,308.891297192564,False,False,False,False,1763.441398027549,False,False,False,False
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,,,,,,,1.1554699832310915,,,1.1516562789469196,1.109910964965005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059077136932212934,1.1305330749327753,-0.43219892260643644,45.30240333878177,-11.248069588393513,True,False,False,True,True,0.0,1.1492,1.1062854999999998,0.0,0.0,0.0,0.0,0,0.9700742866790476,0.9312426135404356,False,False,False,False,0.028795188023070607,0.025400518578997035,False,False,False,False,-18254.0,21.094532895004875,False,False,False,False,1736.1012213139436,False,False,False,False
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,,,,,,,1.1554671018298845,,,1.1516536592466893,1.1091337129929904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057535731162119456,1.1282961006081145,-0.40489796753382085,44.926409761147426,-11.248069588393513,True,False,False,True,True,0.0,1.1454,1.1065855,0.0,0.0,0.0,0.0,0,0.9720074760003398,0.9435477019794409,False,False,False,False,0.011575600688757858,0.018488059633877445,False,False,False,False,-18254.0,-262.2402660646076,False,False,False,False,1709.324458192797,False,False,False,False
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,,,,,,,1.1554671018298845,,,1.1516536592466893,1.1091337129929904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05561677107873616,1.1282961006081145,-0.41886826862232635,44.675747376057856,-11.03622680574793,True,False,False,True,True,0.0,1.1423999999999999,1.1068354999999999,0.0,0.0,0.0,0.0,0,0.978052776819593,0.9383839254915488,False,False,False,False,0.007272174802959333,0.01288011721841839,False,False,False,False,-18254.0,-541.1822774434509,False,False,False,False,1682.823303802211,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,,,,,,,1.1554671018298845,,,1.1516536592466893,1.1091337129929904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054233230064625104,1.1282961006081145,-0.4295539944855676,44.50863911933148,-10.65087263543846,True,False,False,True,True,0.0,1.1403,1.1070605,0.0,0.0,0.0,0.0,0,0.9801659320715586,0.9339296517154957,False,False,False,False,0.015879455348851306,0.014379786283634847,False,False,False,False,-18254.0,-815.7996064753353,False,False,False,False,1656.7330200223319,False,False,False,False
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.1554671018298845,,,1.1516536592466893,1.1091337129929904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357069926572855,1.1282961006081145,-0.43486646482917934,44.397233614847224,-10.2134622668774,True,False,False,True,True,0.0,1.1381000000000001,1.1073104999999999,0.0,0.0,0.0,0.0,0,0.9779577342802704,0.9359518447947341,False,False,False,False,0.011575600688757858,0.012977693486196352,False,False,False,False,-18254.0,-1086.1593024989734,False,False,False,False,1631.0472367661716,False,False,False,False
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,,,1.1551245719875396,,,1.1513440021803494,1.1102313262006478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05289442144327819,1.1282831548985774,-0.44018167253318696,44.3229632785244,-9.759489642814522,True,False,False,True,True,0.0,1.1360999999999999,1.1076355,0.0,0.0,0.0,0.0,0,0.9738536836682126,0.9300618238021638,False,False,False,False,0.02018389831908482,0.016580795902640586,False,False,False,False,-18254.0,-1352.3273753284466,False,False,False,False,1623.6511555759985,False,False,False,False
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,,,,,,,1.1548291861971007,,,1.1510717049055021,1.1071947053999787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05273595624505531,1.1275652021115992,-0.61751420530376,40.75318646942791,-9.759489642814522,True,False,False,True,False,0.0,1.1339,1.1078355,0.0,0.0,0.0,0.0,1,0.9676222165344255,0.9390410374541421,False,False,False,False,-0.0056371243500854765,0.005471835776277555,False,False,False,False,-19038.0,-1626.523850129556,False,False,False,False,1610.633308202727,False,False,False,False
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,,,,,,,1.1548291861971007,,,1.1510717049055021,1.1071947053999787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05244843027047754,1.1275652021115992,-0.8115629370047808,35.99853904026806,-9.83787490127581,False,False,False,True,False,0.0,1.1317,1.1079855,0.0,0.0,0.0,0.0,0,0.9676911288949428,0.9434275498041887,True,False,False,False,-0.022853190642736155,-0.0086906774332293,False,False,False,False,-19038.0,-1896.469216794214,True,False,False,False,1585.662249160824,True,False,False,False
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,,,,,,,1.1548291861971007,,,1.1510717049055021,1.1071947053999787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05215215093211547,1.1275652021115992,-0.43268018112947004,40.74097485203656,-13.874649948591284,True,False,False,True,True,0.0,1.1299,1.1081604999999999,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140901,False,False,False,False,-0.0056371243500854765,-0.0071639008916573885,False,False,False,False,-19038.0,-2162.229383975699,False,False,False,False,1561.0783383211215,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,,,,,,,1.1547823923704585,,,1.1510291447011873,1.1072332311984632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052433312428756214,1.1253188918458632,-0.3875187529582748,43.90259872654889,-11.133868264494971,True,False,False,True,True,0.0,1.1280999999999999,1.1083605,0.0,0.0,0.0,0.0,1,0.9910076585491784,0.9406677566474485,False,False,False,False,0.011575600688757858,0.002205849898550235,False,False,False,False,-19038.0,-2423.8692384877036,False,False,False,False,1539.201154781259,False,False,False,False
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,,,,,,,1.1547533308306743,,,1.1510028664746383,1.107472977163144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254110360057996,1.1254050637563595,-0.38836382104722855,46.010347976223784,-9.304774262012053,True,False,False,True,True,0.0,1.1262999999999999,1.1085855,0.0,0.0,0.0,0.0,1,0.9931441876509138,0.934072093825457,False,False,False,False,0.0201838983190845,0.011194874108817367,False,False,False,False,-19038.0,-2681.452661146809,False,False,False,False,1516.8879585831,False,False,False,False
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,,,,,,,1.1547533308306743,,,1.1510028664746383,1.107472977163144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259157607329507,1.1254050637563595,-0.2929188456890873,49.12591138002259,-6.466501667266563,True,False,False,False,True,0.0,1.1246,1.1089105,0.0,0.0,0.0,0.0,1,0.9910269620470548,0.9300618238021638,False,False,False,False,0.028795188023070607,0.019995031065943986,False,False,False,False,-19038.0,-2935.042542369339,False,False,False,False,1493.3703158143699,False,False,False,False
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,,,,,,,1.1547222213885242,,,1.1509745702522718,1.1067237046244625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527229713854504,1.1229031373125995,-0.24473463792976188,51.2029536492218,-4.5509332208898385,True,False,True,False,True,0.0,1.1229,1.1092355,0.0,0.0,0.0,0.0,1,0.9867620598063577,0.9366378202381973,False,False,False,False,0.007272174802959333,0.01363360293445166,False,False,False,False,-19038.0,-3184.7007975264037,False,False,False,False,1471.7676752591083,False,False,False,False
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,,,,,,,1.1545931885287488,,,1.150856325916107,1.105453770403047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303984563726159,1.1223237857605142,-0.515155831096889,47.39684402980665,-4.5509332208898385,True,False,False,True,False,0.0,1.1209,1.1095605,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9389107387140899,False,False,False,False,0.007272174802959333,0.010452888868705497,False,False,False,False,-19416.0,-3436.348847177157,False,False,False,False,1454.810036882998,False,False,False,False
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,,,,,,,1.1541109349341916,,,1.1504107859494437,1.1019019983583935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053351798605236624,1.120897526736296,-0.4854105655915799,44.85943761686322,1.0429876274542238,True,False,False,True,False,0.0,1.1199,1.1098105,0.0,0.0,0.0,0.0,1,0.9867336424523442,0.9429417825862957,False,False,False,False,-0.009940429122518262,0.00025622987309361755,False,False,False,False,-19416.0,-3684.095376678286,False,False,False,False,1451.9757727452773,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,,,,,,,1.1540733436417616,,,1.1503760516696486,1.1017451815075368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05373542123678583,1.1208333981919645,-0.4807517573581363,43.1678333415676,-0.614245000424468,True,False,False,True,False,0.0,1.1185999999999998,1.1099854999999998,0.0,0.0,0.0,0.0,1,0.9866764401517765,0.9426957571576405,False,False,False,False,-0.009940429122518262,-0.0048420996247123226,False,False,False,False,-19416.0,-3928.000874714281,False,False,False,False,1431.014908051552,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,,,,,,,1.1540615541909647,,,1.1503651043980003,1.1016634650847372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409476169873167,1.1208011063608745,-0.5693916636959062,40.478074288153095,-3.2617471604710104,True,False,False,True,False,0.0,1.1174,1.1101355,0.0,0.0,0.0,0.0,1,0.980251269253937,0.9406677566474487,False,False,False,False,-0.01854830271473155,-0.011695201169721937,False,False,False,False,-19445.0,-4168.574504563672,False,False,False,False,1409.2782428104426,False,False,False,False
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,,,,,,,1.1530807989583398,,,1.1494528509942445,1.0947131160859622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431597578267885,1.1152925049136102,-0.5577089332761357,37.31600017040922,-6.330976596740044,False,False,False,True,False,0.0,1.1164,1.1102604999999999,0.0,0.0,0.0,0.0,0,0.980335875246337,0.9366378202381973,False,False,False,False,-0.01854830271473155,-0.015121751942226744,False,False,False,False,-21833.0,-4442.441566508422,False,False,False,False,1424.4522235420636,True,False,False,False
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,,,,,,,1.1529648768976257,,,1.1493456924175856,1.0925518248785298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05440613041768696,1.1117728413664478,-0.2163881400140983,41.71998380178745,-6.330976596740044,True,False,False,True,True,0.0,1.1159000000000001,1.1104355,0.0,0.0,0.0,0.0,1,0.9846528727770176,0.9346357729138166,False,False,False,False,-0.014244102078917208,-0.014682927010571976,False,False,False,False,-21514.0,-4707.116891058678,False,False,False,False,1407.3134293786206,False,False,False,False
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,1.1529648768976257,,,1.1493456924175856,1.0925518248785298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05453117134857814,1.1117728413664478,-0.30758263487925597,43.03952958528994,-6.330976596740044,True,False,False,True,True,0.0,1.1153,1.1105855,0.0,0.0,0.0,0.0,1,0.9888803022496995,0.9365018031942298,False,False,False,False,-0.0013340283480084082,-0.008008477679290192,False,False,False,False,-21514.0,-4967.6887222050555,False,False,False,False,1385.4946165200374,False,False,False,False
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.1529648768976257,,,1.1493456924175856,1.0925518248785298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451464800258912,1.1117728413664478,-0.3076758629286434,43.9192267742916,-12.543919304141205,True,False,False,True,True,0.0,1.1145,1.1107605,0.0,0.0,0.0,0.0,0,0.9974394583803491,0.9314729624164573,False,False,False,False,-0.0056371243500854765,-0.006822801014687834,False,False,False,False,-21514.0,-5224.220680000325,False,False,False,False,1364.0140798298044,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.1529648768976257,,,1.1493456924175856,1.0925518248785298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05348865333914655,1.1117728413664478,-0.31357755933953146,44.50569156695937,-11.654645450705324,True,False,False,True,True,0.0,1.1132,1.1108355,0.0,0.0,0.0,0.0,0,0.9952488885014387,0.9289948565948917,False,False,False,False,-0.0056371243500854765,-0.006229962682386655,False,False,False,False,-21514.0,-5476.775398139855,False,False,False,False,1342.866574716164,False,False,False,False
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.1529648768976257,,,1.1493456924175856,1.0925518248785298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517658449433801,1.1117728413664478,-0.3240136693372527,44.89666809540455,-10.862555295506482,True,False,False,True,True,0.0,1.1116,1.1108605,0.0,0.0,0.0,0.0,0,0.9996042564418258,0.9283704159704511,False,False,False,False,-0.0056371243500854765,-0.0059335435162360655,False,False,False,False,-21514.0,-5725.414539253965,False,False,False,False,1322.0469378988591,False,False,False,False
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,,,1.1529350654929809,,,1.14931808522095,1.0917130471156655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830906504751617,1.1117371770651574,-0.4499606242384719,43.128480611370804,-10.862555295506482,True,False,False,True,True,0.0,1.1101,1.1108855,0.0,0.0,0.0,0.0,0,0.9996033844526707,0.9216023268112113,False,False,False,False,-0.009940429122518262,-0.007936986319377164,False,False,False,False,-21594.0,-5971.439120040725,False,False,False,False,1302.7903962260086,False,False,False,False
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,,,,,,,1.1520714493513928,,,1.1485368276698555,1.1028850353265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046334078676997986,1.1144049491905093,0.012842616632973952,50.57617505520001,-5.201028191088838,True,False,False,False,True,0.48432317709975337,1.109,1.1109855,0.0,0.0,0.0,0.0,0,1.0017949391471852,0.9089834515366431,False,False,False,False,0.011575600688757858,0.0018193071846903473,False,False,False,False,-18346.0,-6163.292777094357,False,False,False,False,1332.948684656613,False,False,False,False
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,1.1520714493513928,,,1.1485368276698555,1.1028850353265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04419123063305962,1.1144049491905093,0.013465359551349051,55.54130468441948,-0.7113987637290364,True,False,True,False,True,0.48432317709975337,1.1086,1.1111354999999998,0.0,0.0,0.0,0.0,0,1.010573885573886,0.9065900315900317,False,False,False,False,0.0331023546250776,0.017460830904883973,False,False,False,False,-18346.0,-6352.171958844832,False,False,False,False,1312.2828135766656,False,False,False,False
2025-05-05 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,1.1520714493513928,,,1.1485368276698555,1.1028850353265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994726253178305,1.1144049491905093,0.014895909551181401,58.851391103899125,2.2134670225384028,True,False,True,False,True,0.48432317709975337,1.1079999999999999,1.1111855,0.0,0.0,0.0,0.0,0,1.0205137514749933,0.9056458200962147,False,False,False,False,0.028795188023070607,0.023128009463977292,False,False,False,False,-18346.0,-6538.122781188323,False,False,False,False,1291.9373435987327,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.12,1.115,1.115,203.0,,,,,,,1.1520286550717391,,,1.1484989032375303,1.105528231837533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722442286533239,1.1145729658283772,0.011471881596867486,61.05811538355223,4.218494632224811,True,False,True,False,True,0.48432317709975337,1.1075,1.1111105000000001,0.0,0.0,0.0,0.0,0,1.0328865552024322,0.9019391092073143,False,False,False,False,0.0331023546250776,0.028115182044527447,False,False,False,False,-18346.0,-6721.190645045868,False,False,False,False,1275.054594085574,False,False,False,False
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,1.1518724847651343,,,1.148360492515768,1.1068790491614886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036011384586256176,1.1151129529630786,-0.0031365903970731962,62.52926490332096,5.687028161291082,True,False,True,False,True,0.48432317709975337,1.1071,1.1110105,0.0,0.0,0.0,0.0,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,-18346.0,-6901.420247448257,False,False,False,False,1266.836693402077,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,1.1514117055267958,,,1.1479448088598947,1.1081205920340507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0346023745474752,1.1155392166327796,-0.30458073385453754,58.36082060795652,5.687028161291082,True,False,True,False,False,0.0,1.1064,1.1108355,0.0,0.0,0.0,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-20223.0,-7107.956367642858,False,False,False,False,1276.2965896284013,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,1.1514133686548707,,,1.1479475270629291,1.1086629917488044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366060064876255,1.115663454682867,1.465706029192524,65.8151278613131,8.269423153381041,True,False,True,False,True,8.55812563038111,1.1069,1.1109354999999999,0.0,0.0,0.0,0.0,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-20169.0,-7310.453168144519,False,False,False,False,1257.3462549054805,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,1.1516812013391167,,,1.1482475151058265,1.1260907062922199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659848202,1.1207008584764933,1.7981862511089342,71.7312411444536,13.538224482446466,True,False,True,False,True,10.68815889808678,1.1077,1.1111855,0.0,0.0,0.0,0.0,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,-18340.0,-7481.453894219797,False,False,False,False,1266.2091036666357,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,1.1516927836246464,,,1.14826088235406,1.1266760171903603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032290628434332544,1.1209179182543654,1.3651664239140364,71.71524859001971,13.538224482446466,True,False,True,False,True,7.973847539393422,1.1081,1.1113105,0.0,0.0,0.0,0.0,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,-18440.0,-7651.353833844296,False,False,False,False,1248.1283423694786,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,1.1517079545564193,,,1.1482792489911977,1.1275406097709357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158400781327461,1.1212568127262168,1.3849789910259007,71.70458688706378,13.697171537927495,True,False,True,False,True,7.973847539393422,1.1085,1.1113855,0.0,0.0,0.0,0.0,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,-18440.0,-7818.619665877717,False,False,False,False,1231.490693650572,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,1.1517570082511206,,,1.148333419098742,1.1294482108163661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761317917,1.1219698116582213,1.861491699775161,73.13686364372384,15.481723346449883,True,False,True,False,True,10.113966561089978,1.1092,1.1115855000000001,0.0,0.0,0.0,0.0,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,-18140.0,-7978.641066406744,False,False,False,False,1217.048977469943,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,1.1521990676230485,,,1.148806249237566,1.1494485453205214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761317917,1.1292116975312771,2.1103563935817458,75.26312362407563,17.927018973849343,True,False,True,False,True,12.161328184265273,1.1103999999999998,1.1118854999999999,0.0,0.0,0.0,0.0,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,-16202.0,-8106.135003361678,False,True,False,False,1228.2265127029673,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,1.1521990676230485,,,1.148806249237566,1.1494485453205214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415300016,1.1292116975312771,0.8519186929617016,68.59071233882096,17.927018973849343,True,False,True,False,False,5.269469238405552,1.1112,1.1119855,0.0,0.0,0.0,0.0,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,-16202.0,-8231.652290131264,False,False,False,False,1209.1842411881926,False,False,False,False
