date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_336,aVWAP_OB_bull_0,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,78.02645673514306,,81.48367375806545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983038716099638,81.73828354680067,-0.44794059722031515,43.604300124763,-0.8058713368436372,False,False,False,True,False,1.0604227497855305,82.15190000000001,,0.0,0.0,0.0,0.0,0,0.931386361040247,0.7745497467920646,False,False,False,False,0.08933254975564481,0.08647452069378056,False,False,False,False,48826.0,39036.94271229813,False,False,False,False,1551.6331999427512,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,78.03312108306089,,81.42928125736955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009271920037007,81.7087933338364,-1.1092542087560466,41.830313374907824,-1.990006013796389,False,True,False,True,False,0.0,82.0433,,0.0,0.0,0.0,0.0,0,0.9203476017000612,0.7816105039465695,False,False,False,False,0.05084282155856688,0.06865867112617371,False,False,False,False,47901.0,39174.369957068695,False,False,False,False,1541.9179565327859,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,78.0519027268707,,81.4820744740289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0078203815792977,81.73095607912327,-0.05277169217693262,45.47282405224024,-1.990006013796389,False,False,False,True,True,2.560828345574155,81.9792,,0.0,0.0,0.0,0.0,0,0.91773267809581,0.7759312750872192,False,False,False,False,0.11624514443482314,0.09245190778049843,False,False,False,False,49262.0,39330.76732207538,False,False,False,False,1539.113026974138,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,78.0519027268707,,81.4820744740289,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0014709725735735,81.73095607912327,-0.052939103576921435,47.90116450379519,-1.990006013796389,True,False,False,False,True,2.560828345574155,81.8973,,0.0,0.0,0.0,0.0,0,0.9249858570620408,0.7751461436922498,False,False,False,False,0.09875377969777555,0.095602843739137,False,False,False,False,49262.0,39484.739921733126,False,False,False,False,1515.2508095016706,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,78.08532425194339,,81.42543757500255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9892515863697142,81.71955197690501,-0.4672872869747911,47.6984148244037,-1.990006013796389,True,False,False,False,True,0.8099274920837516,81.79929999999999,,0.0,0.0,0.0,0.0,0,0.9179390777257735,0.7934857668994092,False,False,False,False,0.03351145596594874,0.06455714985254286,False,False,False,False,46366.0,39591.42612449695,False,False,False,False,1536.6577736954432,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,78.08645689340166,,81.37608373052544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03668183595314,81.70246079417143,-1.4913771707253098,43.957441468007445,-1.990006013796389,False,False,False,True,False,0.0,81.64439999999999,,0.0,0.0,0.0,0.0,0,0.8890622621403569,0.8074668899375856,False,False,False,False,-0.08502068401750934,-0.010231767082483238,False,False,False,False,46019.0,39691.07843264429,True,False,False,False,1518.2134671265214,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,78.09437721468339,,80.77465271015716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077344961745796,81.35581481657705,-1.2351414251491195,41.77919714847802,-2.5384646740401067,False,True,False,True,False,0.0,81.4959,,0.0,0.0,0.0,0.0,0,0.8932880268784368,0.8090256566890655,False,False,False,False,-0.12187543749860653,-0.06605360229054488,False,False,False,False,48686.0,39830.534580975385,False,False,False,False,1536.0241110470404,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,78.11313974588194,,80.79953904354562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0810646790041756,81.37025553450955,-0.3124629143293675,44.61819625985466,-2.5384646740401067,False,False,False,True,True,0.7471730602153599,81.3913,,0.0,0.0,0.0,0.0,0,0.8933910008346619,0.8057136353289326,False,False,False,False,-0.0651775902698896,-0.06561559628021724,False,False,False,False,51092.0,40005.130944061035,False,False,False,False,1549.5121093253808,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,78.11635213075986,,80.79840565917915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0917512534493348,81.36882107762597,-0.6137541811001328,45.32457217142113,-2.5384646740401067,False,False,False,True,True,0.0,81.2897,,0.0,0.0,0.0,0.0,0,0.891200428314659,0.810738460361773,False,False,False,False,-0.04377389884123369,-0.05469474756072547,False,False,False,False,50680.0,40170.63278988955,False,False,False,False,1531.8762626691732,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,78.14828398214269,,80.9107455640121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0936085168011185,81.41638371538919,-0.012602029069646432,48.29161692722183,-7.28574402018328,False,False,False,False,True,2.0136104039251315,81.22930000000001,,0.0,0.0,0.0,0.0,0,0.8898949931517279,0.8042915842337542,False,False,False,False,0.008231129643090987,-0.02323180895881724,False,False,False,False,53461.0,40376.68499469746,False,False,False,False,1551.2425221626743,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,78.18513123320339,,81.31129664356652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095821353108299,81.62820447236324,0.6950952787441511,52.87000362309871,-2.9345032243116904,True,False,True,False,True,5.090837014100352,81.2152,,0.0,0.0,0.0,0.0,0,0.9011535851617288,0.798047198974591,False,False,False,False,0.1261100380490881,0.05143911454513543,False,False,False,False,55488.0,40610.96894826804,False,False,False,False,1558.6186070903846,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,78.21660884889168,,81.43016151383726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090930042216142,81.6804159201187,0.6119688626813545,55.63400049779886,-0.3600991391885273,True,False,True,False,True,4.837534820000922,81.2132,,0.0,0.0,0.0,0.0,0,0.9058573435068149,0.7982386212656114,False,False,False,False,0.11605636759260106,0.08374774106886824,False,False,False,False,53675.0,40813.512065349154,False,False,False,False,1562.5625046548746,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,78.23615037797643,,81.44318264308366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088460763423847,81.67957145062427,0.20370435338142787,55.50134421693675,-0.3600991391885273,True,False,True,False,True,3.1132428213897363,81.19409999999999,,0.0,0.0,0.0,0.0,0,0.9049528926557956,0.7992356880699233,False,False,False,False,0.06548373701151383,0.07461573904019103,False,False,False,False,52287.0,40991.39559921971,False,False,False,False,1559.856109233869,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,78.25494951478166,,81.3952566043026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085031310932314,81.64520207399768,-0.30944478896538996,53.13943218185416,-0.3600991391885273,True,False,True,False,False,0.95001797306276,81.1691,,0.0,0.0,0.0,0.0,0,0.8983582992888494,0.804698138901498,False,False,False,False,0.020122804795354395,0.04736927191777271,False,False,False,False,50538.0,41139.40496977444,False,False,False,False,1562.7885726565996,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,78.27057448355261,,81.22591262757547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0744237840992357,81.60671310976613,-0.41780908819577856,51.05402683957122,-0.3600991391885273,True,False,False,False,False,0.44835532452905724,81.1631,,0.0,0.0,0.0,0.0,0,0.9021287939373176,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.015622807775885277,False,False,False,False,48830.0,41258.639001250805,False,False,False,False,1565.0399126154118,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,78.28132125803275,,81.29839940117624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0496690723887263,81.61588912883,0.2947358084814883,52.64765034250392,-0.3600991391885273,True,False,True,False,False,3.202919910933872,81.183,,0.0,0.0,0.0,0.0,0,0.9019667170953111,0.8012859304084721,False,False,False,False,0.045731800531956156,0.030677304153920715,False,False,False,False,49602.0,41387.99343533994,False,False,False,False,1552.744720171762,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,78.2935788951381,,81.37086659753842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437330862733725,81.63190775846057,0.49815323164135217,54.4786701246869,-0.3600991391885273,True,False,True,False,True,3.980870014820841,81.2013,,0.0,0.0,0.0,0.0,0,0.9010092578539998,0.8034982546668691,False,False,False,False,0.04574102081344022,0.03820916248368047,False,False,False,False,50402.0,41527.74547510211,False,False,False,False,1541.074259393905,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,78.31719271291664,,81.59105719743961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0437337210417303,81.66321725454246,0.3898662224212843,55.20910390805731,-0.09523113317698773,True,False,True,False,True,3.596889321414796,81.1987,,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05268414110846631,False,False,False,False,48895.0,41641.96647548812,False,False,False,False,1540.5459763025267,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,78.34066113647478,,81.65036768994082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044567451336252,81.68838907335028,0.45565184266278874,56.034090850445075,1.001400637278934,True,False,True,False,True,3.8939426205543413,81.2185,,0.0,0.0,0.0,0.0,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.04623150441475517,False,False,False,False,50452.0,41778.55614253481,False,False,False,False,1540.8010774451232,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,78.35591069724899,,81.68392257347585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0444228617970386,81.70330882806503,0.3799073011990595,56.15107782872112,1.4818492162176398,True,False,True,False,True,3.601976344130289,81.23610000000001,,0.0,0.0,0.0,0.0,0,0.8959539774459014,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217817572967866,False,False,False,False,49428.0,41897.152171332724,False,False,False,False,1532.7886576397723,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,78.35591069724899,,81.68392257347585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044268262662776,81.70330882806503,0.37993603193902065,56.22906914757182,1.971425972107511,True,False,True,False,True,3.601976344130289,81.2775,,0.0,0.0,0.0,0.0,0,0.8921335379892565,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023410428045473743,False,False,False,False,49428.0,42013.90950200974,False,False,False,False,1509.024492405047,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,78.37183811408433,,81.2162684072721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0371996169447497,81.51910611858945,-0.5689703203104837,50.61482509276834,5.00017226698936,False,False,False,False,False,0.0,81.2765,,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619294060775,False,False,False,False,46798.0,42088.08144771501,False,False,False,False,1526.4039576390774,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,78.37937506032976,,81.25401051671167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007435105477449,81.53969205657907,0.12718116900730814,50.64437760742176,4.93899670534357,False,False,False,False,False,2.046499878919171,81.3076,,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155129282739286,False,False,False,False,47477.0,42171.63057255664,False,False,False,False,1513.265911784208,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,78.40538887269929,,81.45983121958268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022052099380967,81.62976796227727,0.754284341198684,53.36701477999047,4.93899670534357,True,False,True,False,True,4.519297368719336,81.3767,,0.0,0.0,0.0,0.0,0,0.8995481146751617,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.023516237071273947,False,False,False,False,49130.0,42279.51226910615,False,False,False,False,1515.4323317565459,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,78.41468655572805,,81.52015212812438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763633839012955,81.65553470279421,0.8649549526825056,55.59435509017588,1.1809259499387892,True,False,True,False,True,4.924751029222296,81.44319999999999,,0.0,0.0,0.0,0.0,0,0.8997971602434084,0.8144200626959246,False,False,False,False,0.05586007151337124,0.016171917221048646,False,False,False,False,49694.0,42394.46556725954,False,False,False,False,1500.6814428921034,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,78.45104337093889,,81.69822447798418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447441875361162,81.73234335083566,0.754678511739778,56.59538341532571,2.2094944911867884,True,False,True,False,True,4.5821709280993055,81.51559999999999,,0.0,0.0,0.0,0.0,0,0.9016254469057544,0.8177730271644978,False,False,False,False,0.05627091655203152,0.036221416886540084,False,False,False,False,47442.0,42472.72191505397,False,False,False,False,1512.3297926147063,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,78.51449020329498,,82.42422259378446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93552028296433,81.8876452977719,1.3083586488433476,59.57321542366448,5.082604593960063,True,False,True,False,True,6.788096331075781,81.6192,,0.0,0.0,0.0,0.0,0,0.9030316296377375,0.8152566487906313,False,False,False,False,0.1749018229463593,0.10556161991644969,False,False,False,False,50534.0,42597.70297063453,False,False,False,False,1536.8208035819202,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,78.5265245058172,,82.444387186735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156884938334728,81.90692795167266,0.8707428445161128,59.0378271696234,5.082604593960063,True,False,True,False,True,5.016524857633144,81.7145,,0.0,0.0,0.0,0.0,0,0.8996439452336389,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115032503572761,False,False,False,False,49854.0,42710.20369977198,False,False,False,False,1523.536760115534,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,78.54339503663832,,82.36299495456177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640167129902185,81.9066227158081,0.04741228100371146,54.90669595976162,9.536293736108597,True,False,True,False,False,1.8408569476105896,81.7749,,0.0,0.0,0.0,0.0,0,0.8971911545047188,0.8204670479798897,False,False,False,False,-0.006655392378813567,0.05224746632845702,False,False,False,False,48489.0,42799.797440860784,False,False,False,False,1521.0788258501768,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,78.56666000798818,,82.40032219441548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8119881520207612,81.91141472906465,0.3386254320984819,53.3735860497287,8.098063248338505,True,False,True,False,False,2.821377477357654,81.8079,,0.0,0.0,0.0,0.0,0,0.893446196323477,0.8256920729492113,False,False,False,False,-0.010956073710647257,0.02064569630890488,False,False,False,False,50320.0,42916.38972859937,False,False,False,False,1525.88380529436,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,78.56666000798818,,82.40032219441548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779420181266796,81.91141472906465,1.8946541769031646,57.096510731031316,8.098063248338505,True,False,True,False,True,7.611983054395324,81.8951,,0.0,0.0,0.0,0.0,0,0.9076449093644775,0.8205559934083252,False,False,False,False,0.24665944509846263,0.13365257070368375,False,False,False,False,50320.0,43031.17438396992,False,False,False,False,1502.2266920339823,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,78.56666000798818,,82.40032219441548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7498748990035577,81.91141472906465,1.9250434833104642,59.57846051856639,4.404309492452946,True,False,True,False,True,7.611983054395324,81.97059999999999,,0.0,0.0,0.0,0.0,0,0.9053567571459438,0.8207574339405281,False,False,False,False,0.24630023752935654,0.18997640411652014,False,False,False,False,50320.0,43144.179432280456,False,False,False,False,1478.9363557233778,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,78.62302210017883,,83.25594281907739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7197570800595539,82.02772572462197,1.655625848785241,60.14447341985655,4.98907906973411,True,False,True,False,True,6.781145186647009,82.0315,,0.0,0.0,0.0,0.0,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.21590157320176284,False,False,False,False,47761.0,43215.75804573347,False,False,False,False,1495.6815285028604,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,78.66792094286127,,83.36326510623087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078365166397265,82.10062269005081,1.5103186310972423,59.97691825833901,5.022988438703955,True,False,True,False,True,6.37904033627893,82.09960000000001,,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.19626027427581783,False,False,False,False,45494.0,43251.07962641977,False,False,False,False,1507.6399544175447,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,78.68738901978013,,83.60802732736192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699492637590929,82.12610464260793,1.0849681349639952,57.906782112714225,5.022988438703955,True,False,True,False,True,4.91910243475769,82.18619999999999,,0.0,0.0,0.0,0.0,0,0.8939591955274822,0.8278878966093076,False,False,False,False,0.14976797174550102,0.17301412301065944,False,False,False,False,44419.0,43269.18691903341,False,False,False,False,1500.9323582250247,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,78.69994024389571,,83.70030452732236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7350958173818654,82.14800968457173,1.880005866390925,59.35493701695597,5.022988438703955,True,False,True,False,True,7.427909377490021,82.2852,,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.200849235972604,False,False,False,False,45000.0,43296.02123036623,False,False,False,False,1486.6698410432414,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,78.77959857610234,,83.97413536453041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682527437462991,82.27666135520924,1.5457850437148424,59.19488826234573,5.022988438703955,True,False,True,False,True,6.599912490553216,82.31200000000001,,0.0,0.0,0.0,0.0,0,0.8963887586132264,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156144899322466,False,False,False,False,41241.0,43264.16043609698,False,False,False,False,1521.8997659883073,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,78.82085268917781,,84.06095363028592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032980246665598,82.33721787727164,1.548708025255424,59.33462018899462,5.204659783333611,True,False,True,False,True,6.809600132176271,82.3406,,0.0,0.0,0.0,0.0,0,0.897679973940426,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645620228577118,False,False,False,False,43238.0,43263.754847940436,False,False,False,False,1529.2656610892639,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,78.83842606314296,,84.09213645173494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8389353804127775,82.3618534400463,1.4400432925268338,59.03386810703415,5.24761656548084,True,False,True,False,True,6.554483985676544,82.3344,,0.0,0.0,0.0,0.0,0,0.902971805943613,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782699883055,False,False,False,False,42375.0,43249.97570301112,False,False,False,False,1518.935960917337,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,78.87297979797982,,84.72280497220999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9394813739761871,82.4270326393546,2.527978575320726,63.00758296845947,9.195383675454686,True,False,True,False,True,10.52120151729411,82.3926,,0.0,0.0,0.0,0.0,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.28575303620189574,False,False,False,False,43683.0,43256.68925800319,False,False,False,False,1515.6656359418744,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,78.90236379720974,,84.73429895374534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872997661049832,82.473622839403,1.6914293545080685,61.41717758616471,9.195383675454686,True,False,True,False,True,7.381815189142241,82.4105,,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.8165767182529752,False,False,False,False,0.2764111594528416,0.2810820978273687,False,False,False,False,42404.0,43243.46926950702,False,False,False,False,1511.9964012761088,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,78.93303611832332,,84.80456627521062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441088985642994,82.5229943399343,1.80616877244594,61.03567454952689,9.195383675454686,True,False,True,False,False,8.019543068014766,82.4911,,0.0,0.0,0.0,0.0,0,0.889538823697258,0.8153154759781712,False,False,False,False,0.2957791758124828,0.28843063681992576,False,False,False,False,43700.0,43250.54726532861,False,False,False,False,1508.6476198609753,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,78.94889043807697,,84.80154119370306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077170550411319,82.54404771014494,1.3460388648883044,58.528324923332,12.300296463027216,True,False,True,False,False,6.219712094786679,82.5794,,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.25593790460270716,False,False,False,False,42937.0,43245.68606741654,False,False,False,False,1497.0871916460765,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,78.9697247612693,,84.85762143000147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1370691557778723,82.57722931420338,1.8543015676786638,59.14230654412067,12.300296463027216,True,False,True,False,False,8.24497977297304,82.65979999999999,,0.0,0.0,0.0,0.0,0,0.8870469631890957,0.8158034858542468,False,False,False,False,0.305433787643012,0.2806858461228596,False,False,False,False,43806.0,43254.373105131,False,False,False,False,1487.349405729083,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,78.98363729955604,,85.3566803876517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216820732978365,82.60166602302169,2.1487231268261464,60.90430576947685,12.300296463027216,True,False,True,False,True,9.596022944143932,82.76899999999999,,0.0,0.0,0.0,0.0,0,0.8881833339245813,0.8144311610912054,False,False,False,False,0.342828245899641,0.3117570460112503,False,False,False,False,44328.0,43271.01848334602,False,False,False,False,1472.3827482759189,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,79.0279671938889,,85.44316566286915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686858759211646,82.67455175204282,1.8669170081721616,60.796024827406114,12.300296463027216,True,False,True,False,True,8.64334077294778,82.87100000000001,,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.31462309484305007,False,False,False,False,42579.0,43260.28951461197,False,False,False,False,1476.6713878375324,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,79.07007797277097,,85.36793486477067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281478011929876,82.72751829054668,1.1253589541638909,56.83464023740801,10.54171924816319,True,False,True,False,False,5.365391630562062,82.97409999999999,,0.0,0.0,0.0,0.0,0,0.8732374556067379,0.8232005344773019,False,False,False,False,0.22262631571497446,0.2686247052790123,False,False,False,False,40565.0,43218.5020802769,False,False,False,False,1485.0020639950899,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,79.09608485746054,,85.37541646395269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303633782441165,82.76146467359875,1.4166901663262115,55.71279117448475,9.48675683863113,False,False,True,False,False,6.601738019578644,83.1,,0.0,0.0,0.0,0.0,0,0.8697620551695102,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294583815,False,False,False,False,41768.0,43196.01367593152,False,False,False,False,1480.6299389719102,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,79.11134408989264,,85.37566556664126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311610134606396,82.78040733198074,1.3408803766760744,54.61656437396952,8.39200154977194,False,False,True,False,False,6.309138604330215,83.2185,,0.0,0.0,0.0,0.0,0,0.876781788525637,0.82614708176725,False,False,False,False,0.21645725928725862,0.2325378761165484,False,False,False,False,41042.0,43162.61811506437,False,False,False,False,1468.9302499956013,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,79.14266800218921,,85.36744809730065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314125945555358,82.81701945872526,1.1161797594619989,52.70016976842474,6.517170685209408,False,True,False,False,False,5.3360958419554585,83.3195,,0.0,0.0,0.0,0.0,0,0.8738352789975375,0.8288172503659273,False,False,False,False,0.21526513379185214,0.22390150495420025,False,False,False,False,39502.0,43105.86434583856,False,False,False,False,1470.0321065848168,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,79.22335539128693,,85.63549147055019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3673935053154143,82.94589330479198,2.1602267150456917,56.488896225571004,6.517170685209408,False,False,True,False,True,9.75156627583885,83.4637,,0.0,0.0,0.0,0.0,0,0.8746693938004733,0.8193744049088404,False,False,False,False,0.34282824622454394,0.28336487558937207,False,False,False,False,42524.0,43096.8431931899,False,False,False,False,1494.093624312184,False,True,False,False
