date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,34.96904975712224,,33.870892910974646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296660689264696,34.853926366696626,-0.5857743719022084,37.17554393373101,-17.20655136307353,False,True,False,True,True,0.0,36.5233,,0.0,0.0,0.0,0.0,0,0.9625580438488218,0.8110268618115555,False,False,False,False,-0.16686719402873607,-0.16246276582864527,False,False,False,False,25808.0,16010.956475240862,False,False,False,False,1443.6074617922154,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,34.96001286361556,,33.86618916446647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0376970462392907,34.83973736036701,-0.7040974825060061,39.362410269657936,-15.053330894948722,False,True,False,True,True,0.0,36.4462,,0.0,0.0,0.0,0.0,0,0.9643602121699746,0.8219798557720959,False,False,False,False,-0.15978048488492413,-0.1611216253567847,False,False,False,False,24871.0,16148.3214911286,False,False,False,False,1435.753082539623,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,34.9556141568842,,33.857970102913356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0555934304602714,34.82899057630755,-0.8897628048451266,39.55396754972831,-14.725833051694472,False,True,False,True,True,0.0,36.3638,,0.0,0.0,0.0,0.0,0,0.9636689572751721,0.8222886166716461,False,False,False,False,-0.17357546850138728,-0.167348546929086,False,False,False,False,24474.0,16277.401778087846,False,False,False,False,1419.6483835855202,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,34.942963928609835,,33.828798509902235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0786005838995285,34.79587307339951,-0.9746331686287221,38.98173432976914,-14.725833051694472,False,True,False,True,True,0.0,36.2992,,0.0,0.0,0.0,0.0,0,0.9604957397366386,0.8227372936900433,False,False,False,False,-0.18584858425393258,-0.17659856559150927,False,False,False,False,23425.0,16388.21725439656,False,False,False,False,1413.9018970183026,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,34.93988182347668,,33.82332457353391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0889300830549513,34.789164155702906,-0.8900078421887514,39.41917321664853,-14.411626189407414,False,True,False,True,True,0.0,36.2314,,0.0,0.0,0.0,0.0,0,0.959878201683683,0.8294226520986324,False,False,False,False,-0.18208174822894088,-0.1793401569102251,False,False,False,False,23694.0,16501.4852039408,False,False,False,False,1396.1514800102668,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,34.92155812668916,,33.472678355847336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1119650407460364,34.46127094340014,-0.9191775933537206,38.33703125810375,-14.411626189407414,False,True,False,True,True,0.0,36.145,,0.0,0.0,0.0,0.0,0,0.9550816156320746,0.8337900631478611,False,False,False,False,-0.22503305632269877,-0.20218660661646193,False,False,False,False,22411.0,16593.105588375824,False,False,False,False,1394.3971934984797,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,34.91648849702461,,33.46249005341556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1431245018968688,34.45100783414093,-0.8870263171637306,37.793237772877035,-14.411626189407414,False,True,False,True,False,0.0,36.0454,,0.0,0.0,0.0,0.0,0,0.9603032473734483,0.8296919770773638,False,False,False,False,-0.22261555870992036,-0.21240108266319113,False,False,False,False,22774.0,16688.93340871108,False,False,False,False,1378.4065393357128,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,34.89593703530694,,33.48662316832953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651477447871375,34.46127830872106,-0.6287230568900014,40.530110318828164,-12.871766104096437,False,False,False,True,True,0.0,35.9634,,0.0,0.0,0.0,0.0,0,0.9616691505216098,0.8300447093889713,False,False,False,False,-0.18069525931657263,-0.19654817098988187,False,False,False,False,24701.0,16813.151495397728,False,False,False,False,1386.911864307252,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,34.88853057623702,,33.48186623022889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190521349766729,34.4528286196965,-0.6312783118246055,42.217691947982836,-11.21427005061426,False,False,False,True,True,0.0,35.883500000000005,,0.0,0.0,0.0,0.0,0,0.9562429495933031,0.8309683548061507,False,False,False,False,-0.19419397203822078,-0.1953710715140513,False,False,False,False,24041.0,16925.211162135747,False,False,False,False,1375.6419129226433,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,34.87582056181224,,33.48944931757377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2144250021371588,34.44952950398866,-0.5642681521310153,44.09965318357724,-9.402481227065813,False,False,False,True,True,0.0,35.8101,,0.0,0.0,0.0,0.0,0,0.9599335193209478,0.8307710571615123,False,False,False,False,-0.16962758936327801,-0.18249933043866468,False,False,False,False,25358.0,17055.9520743507,False,False,False,False,1374.7327359781061,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,34.82007467673058,,33.45038879256632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412691626530545,34.37885872117411,-0.5616722623729704,44.906250524380724,-8.581368587626372,False,False,False,True,True,0.0,35.7435,,0.0,0.0,0.0,0.0,0,0.9571852731591451,0.8334916864608075,False,False,False,False,-0.1902167147571105,-0.18635802259788758,False,False,False,False,20003.0,17101.64273986464,False,False,False,False,1436.4423059629416,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,34.81476690308384,,33.451598296671236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2645296470840437,34.37528915022425,-0.48367180868425036,46.50344148992392,-6.9951021630301895,True,False,False,True,True,0.0,35.670700000000004,,0.0,0.0,0.0,0.0,0,0.9644727445846228,0.8278981194953581,False,False,False,False,-0.16726138103560437,-0.176809701816746,False,False,False,False,20614.0,17156.097891184567,False,False,False,False,1423.644750831733,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,34.81476690308384,,33.451598296671236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2838654604510964,34.37528915022425,-0.4795769143108417,47.56823546695272,-5.9038375437922,True,False,False,False,True,0.0,35.5943,,0.0,0.0,0.0,0.0,0,0.9641395908543924,0.8376654632972318,False,False,False,False,-0.16529095841782823,-0.1710503301172871,False,False,False,False,20614.0,17209.708776592557,False,False,False,False,1401.5727391909309,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,34.79735828633282,,33.461180119008446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3029483100840484,34.36673088457681,-0.41760854134920206,49.20871616434537,-4.271580784695139,True,False,False,False,True,0.0,35.5116,,0.0,0.0,0.0,0.0,0,0.9675356022206133,0.8280231716147716,False,False,False,False,-0.1601737673472892,-0.16561204873228813,False,False,False,False,22792.0,17296.25592734306,False,False,False,False,1413.6103711414592,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,34.76125687238795,,33.430378416726924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3291578863313473,34.317122617652544,-0.6019869352270599,46.861955550584526,-4.271580784695139,True,False,False,True,False,0.0,35.4017,,0.0,0.0,0.0,0.0,0,0.9583934583934585,0.831289081289081,False,False,False,False,-0.18743617573643018,-0.17652411223435915,False,False,False,False,19133.0,17324.732579632313,False,False,False,False,1448.4226134493435,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,34.74757566763463,,33.440164080351366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324861195120393,34.311177365958706,-0.35106498730838964,49.2976381964784,-4.271580784695139,True,False,False,False,True,0.0,35.2832,,0.0,0.0,0.0,0.0,0,0.9574042656325741,0.8336766844401353,False,False,False,False,-0.1536907925336277,-0.16510745238399344,False,False,False,False,21084.0,17383.015795451967,False,False,False,False,1456.214510915245,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,34.74464535384333,,33.4958101534333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320384662503617,34.340755349299485,0.11387967476711415,55.63904525463839,1.3034524516056862,True,False,True,False,True,0.0,35.1953,,0.0,0.0,0.0,0.0,0,0.951045170591062,0.8326525708793847,False,False,False,False,-0.0790460153045318,-0.12207673384426262,False,False,False,False,23009.0,17470.240356762788,False,False,False,False,1463.4825029940785,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,34.75235054626835,,33.612081567956594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311467676568258,34.41258484181442,0.43799667563972483,62.02317718529551,6.8451386062229815,True,False,True,False,True,2.6414876324400147,35.1318,,0.0,0.0,0.0,0.0,0,0.9592165761031828,0.8247447303994743,False,False,False,False,-0.012940023003682403,-0.06750837842397252,False,False,False,False,25635.0,17596.82577758817,False,False,False,False,1481.5060300794416,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,34.767453323362815,,33.73759636787116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091489657330437,34.49402608567099,0.686821828242484,67.58226875873578,11.51627726881663,True,False,True,False,True,4.8376711916313475,35.0834,,0.0,0.0,0.0,0.0,0,0.9634618823389164,0.8255349585742382,False,False,False,False,0.0407573732081582,-0.01337550260790716,False,False,False,False,27998.0,17758.08429266432,False,False,False,False,1495.1726032565045,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,34.78854792622886,,34.160451747830535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311635716259101,34.58105274288033,1.0377704584880962,72.66112023295652,15.761593392270228,True,False,True,False,True,7.701578882118891,35.0364,,0.0,0.0,0.0,0.0,0,0.9639864503476557,0.8267665062102573,False,False,False,False,0.10805436125063184,0.04733942932136234,False,False,False,False,29960.0,17947.26128037495,False,False,False,False,1502.410237314543,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,34.80480183815968,,34.23121460114569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3128944328822487,34.64614734254087,0.862059516903441,73.9507184265895,16.664750215676392,True,False,True,False,True,6.420432492742027,34.9748,,0.0,0.0,0.0,0.0,0,0.9624354637706962,0.8240460506794846,False,False,False,False,0.07904600758879093,0.06319271845507664,False,False,False,False,28093.0,18104.55955509782,False,False,False,False,1508.0627917747827,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.81631906414449,,34.27857256022254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122372594835907,34.69171231117247,0.6652810746467605,72.42795592193917,16.664750215676392,True,False,True,False,True,4.897443710480086,34.905,,0.0,0.0,0.0,0.0,0,0.957298320321741,0.8243435060326467,False,False,False,False,0.056706065767345,0.05994939211121082,False,False,False,False,26423.0,18233.527624011032,False,False,False,False,1510.5734461658712,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.82469585186072,,34.31724154696613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114648001911178,34.72301646194573,0.6389816266863114,71.23633400846487,16.664750215676392,True,False,True,False,False,4.786013900435531,34.8496,,0.0,0.0,0.0,0.0,0,0.9570317175344105,0.8350688210652301,False,False,False,False,0.06209245070301666,0.06102092140711374,False,False,False,False,25223.0,18341.891536817064,False,False,False,False,1505.7583539772531,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,34.82857781169168,,34.335374185861426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310052421307627,34.73708945597043,0.6592536731991188,70.6171339658603,16.664750215676392,True,False,True,False,False,4.985292976762633,34.806000000000004,,0.0,0.0,0.0,0.0,0,0.9415412402167369,0.8434075857916915,False,False,False,False,0.06036073519483416,0.06069082830097395,False,False,False,False,25782.0,18457.2420556261,False,False,False,False,1491.0799298845825,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,34.846808814744236,,34.817199433747874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316716682978139,35.09489902223067,0.986353227634134,72.87518820734337,16.664750215676392,True,False,True,False,False,8.576186869142958,34.7846,,0.0,0.0,0.0,0.0,0,0.954852598218023,0.833403097530347,False,False,False,False,0.1654879353268205,0.11308938181389722,False,False,False,False,27166.0,18592.26155863965,False,False,False,False,1489.4197759328833,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,34.85952991578896,,34.85704583905872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31649456940657,35.11441040970057,0.9499653568638271,73.94723634423673,17.52250195541039,True,False,True,False,False,8.323112571870336,34.7607,,0.0,0.0,0.0,0.0,0,0.9485984101368715,0.8368298368298365,False,False,False,False,0.13138986159259883,0.12223962170324802,False,False,False,False,26058.0,18708.00944145144,False,False,False,False,1483.506291034699,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,34.87043619810706,,35.10955149236294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311656858712485,35.10133151251278,0.600724316956222,69.75535879002247,17.52250195541039,True,False,True,False,False,5.178703556753696,34.7145,,0.0,0.0,0.0,0.0,0,0.9344572611653357,0.8430641821946165,False,False,False,False,0.06343959719846072,0.09283960945085437,False,False,False,False,24531.0,18798.288364839787,False,False,False,False,1484.1806121039285,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,34.877586883331,,35.138121614155054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3086235710467897,35.11322540266154,0.6635012379449611,67.46657087692313,23.79594213263259,True,False,True,False,False,5.680216813600772,34.673,,0.0,0.0,0.0,0.0,0,0.9390113162596784,0.8466349017272182,False,False,False,False,0.08947120182687841,0.0911554056388664,False,False,False,False,25382.0,18900.36141344692,False,False,False,False,1474.3638584278985,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,34.883284910874615,,35.169178353096186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117031239615033,35.127651323375694,0.7407303554142814,66.59223555434176,22.721734106435676,True,False,True,False,False,6.31356469823988,34.6396,,0.0,0.0,0.0,0.0,0,0.9407380909795506,0.8398616824658676,False,False,False,False,0.11504157202653562,0.10309848883270101,False,False,False,False,25968.0,19009.9372054865,False,False,False,False,1460.5907753514969,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,34.883284910874615,,35.169178353096186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140658380224934,35.127651323375694,0.7399740528072497,66.0093453392875,21.824034440489143,True,False,True,False,False,6.31356469823988,34.6272,,0.0,0.0,0.0,0.0,0,0.9370145119527912,0.8439212380321547,False,False,False,False,0.10960614304047898,0.10635231593659,False,False,False,False,25968.0,19117.814148037098,False,False,False,False,1437.945957128993,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,34.89099673273483,,35.194941903218215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130718664709704,35.14368610275004,0.6555411957707057,64.3678861738855,19.912655579008216,True,False,True,False,False,5.6057220210676455,34.6098,,0.0,0.0,0.0,0.0,0,0.9325370626012844,0.8434667787047591,False,False,False,False,0.09720596712509169,0.10177914153084085,False,False,False,False,25074.0,19210.158114734197,False,False,False,False,1429.5126864758304,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,34.901878359844886,,35.229909152926965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307005601823907,35.16724716323887,0.690398339519378,63.7270827991872,18.94139316008433,True,False,True,False,False,5.946491672833975,34.610499999999995,,0.0,0.0,0.0,0.0,0,0.9313441832429177,0.8477396021699817,False,False,False,False,0.09507778946260224,0.09842846549672155,False,False,False,False,26338.0,19320.667291249945,False,False,False,False,1426.9465983134144,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,34.91916994209581,,35.67234335050969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049237778333715,35.21383806179213,0.7402248849251156,64.04100766843752,18.866644313519416,True,False,True,False,False,6.4957148984298705,34.6167,,0.0,0.0,0.0,0.0,0,0.935557422296892,0.8393135725429013,False,False,False,False,0.1411536909782177,0.11979107823746962,False,False,False,False,27966.0,19454.703457277075,False,False,False,False,1430.063705316307,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,34.958613459334046,,35.66830850894157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3012265491756065,35.285358374738095,0.4843684884746413,60.41443826707206,15.160955208365479,True,False,True,False,False,4.401368946758602,34.6165,,0.0,0.0,0.0,0.0,0,0.9364432186113444,0.8447056001918689,False,False,False,False,0.08792555851869831,0.10385831837808396,False,False,False,False,22605.0,19503.545264140994,False,False,False,False,1491.008454071093,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,34.97604839030086,,35.696270839160334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299150532516566,35.318093396289434,0.5031887157228716,58.43487254684038,13.138848772080607,True,False,True,False,False,4.667381589573029,34.6246,,0.0,0.0,0.0,0.0,0,0.9392593481783809,0.8426264930076222,False,False,False,False,0.09159715927690582,0.09772773882749489,False,False,False,False,24975.0,19588.374019735704,False,False,False,False,1504.6362299769676,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,34.986817997405296,,35.686614759544455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978673269473786,35.331758063200134,0.2581706654004088,53.70142172053146,8.663357921118923,False,False,True,False,False,2.4827100517930596,34.6232,,0.0,0.0,0.0,0.0,0,0.9331506196377505,0.8410986653956145,False,False,False,False,0.06266977135623127,0.08019875509186308,False,False,False,False,22920.0,19640.02713570879,False,False,False,False,1513.1690016052316,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,35.016581142826674,,35.96493511324864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296197675672938,35.480812994650734,0.5048289255016115,54.55443193401186,8.663357921118923,False,False,True,False,False,5.028056035288085,34.6354,,0.0,0.0,0.0,0.0,0,0.9388373751783168,0.8385045173561574,False,False,False,False,0.06440198521785784,0.07230037015486046,False,False,False,False,27715.0,19765.220513449738,False,False,False,False,1564.050102355538,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,35.043733506311106,,35.90025325363104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2909037478650247,35.48170117121647,0.16076573672148423,51.1587724009019,6.344865838851703,False,False,False,False,False,1.9816522952117346,34.6326,,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.059313704674121816,False,False,False,False,21072.0,19785.480660528036,False,False,False,False,1642.7935116213437,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,35.05131272610845,,35.90297467064681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282187235214633,35.491318732362835,0.34558131579549956,51.02032275714452,6.123050561034027,False,False,False,False,False,3.493493036345388,34.623799999999996,,0.0,0.0,0.0,0.0,0,0.9470770329801166,0.8277771163233711,False,False,False,False,0.05324514419822563,0.056279424436173724,False,False,False,False,22646.0,19829.82979757411,False,False,False,False,1641.7269455496948,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,35.05131272610845,,35.90297467064681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262756116607195,35.491318732362835,0.4722918478901568,52.19973904085681,6.123050561034027,False,False,True,False,False,4.463889161154366,34.6269,,0.0,0.0,0.0,0.0,0,0.9572439433917007,0.8251978891820574,False,False,False,False,0.08792555851869831,0.07210249147743601,False,False,False,False,22646.0,19873.491351100092,False,False,False,False,1616.2738146109398,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,35.05131272610845,,35.90297467064681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223077896371011,35.491318732362835,0.48072146701728274,52.986016563331674,6.123050561034027,False,False,True,False,False,4.463889161154366,34.7295,,0.0,0.0,0.0,0.0,0,0.9579371765555423,0.8165242508123718,False,False,False,False,0.08792555851869831,0.08001402499806716,False,False,False,False,22646.0,19916.475981315594,False,False,False,False,1591.2153058572817,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,35.061139804746254,,35.9106571378116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900111522197485,35.505166837450226,0.36293566895499396,51.99289267513713,6.123050561034027,False,False,False,False,False,3.4347475034315345,34.7875,,0.0,0.0,0.0,0.0,0,0.9640907436612883,0.8148125682397179,False,False,False,False,0.06093793301139211,0.07047597900472963,False,False,False,False,20702.0,19928.65464827194,False,False,False,False,1596.6848359990292,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,35.07196550426599,,35.94165328589974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168311249723087,35.529460443005874,0.6735839041469033,54.6540139614178,6.123050561034027,False,False,True,False,True,5.859608471353994,34.8659,,0.0,0.0,0.0,0.0,0,0.9636999517607332,0.8113844669561016,False,False,False,False,0.11348791548224442,0.09198194724348702,False,False,False,False,22077.0,19961.96232814369,False,False,False,False,1593.247861797494,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,35.09150222525054,,35.98719077026456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1464001918989393,35.56799392330488,0.5693281622445239,55.207429737248276,6.123050561034027,False,False,True,False,True,5.057301782440327,34.9373,,0.0,0.0,0.0,0.0,1,0.9687878787878786,0.8111515151515144,False,False,False,False,0.10708476127443438,0.0995333542589607,False,False,False,False,19375.0,19952.86213700968,False,False,False,False,1610.4378174285405,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,35.11470940192177,,36.061504368510896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116447708047831,35.62129359415642,0.996342313502565,59.130227363352944,4.704231097420816,False,False,True,False,True,8.234418690001284,35.038000000000004,,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032835,False,False,False,False,0.16115718088761394,0.13034526757328732,False,False,False,False,21630.0,19978.864274420383,False,False,False,False,1620.4310295614314,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,35.13954262497429,,36.15696030934493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278778,35.68441621367315,1.6095197039291413,64.8336211671413,9.939594673981432,True,False,True,False,True,12.358081980996339,35.1702,,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830167178428,False,False,False,False,23201.0,20028.819867065027,False,False,False,False,1619.6646570100913,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,35.17163684834124,,36.281000086347376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278778,35.765636989751485,1.882700025725138,69.69782210407296,14.213597231520552,True,False,True,False,True,14.236982781533289,35.311800000000005,,0.0,0.0,0.0,0.0,0,0.976159565679216,0.8021361973327034,False,False,False,False,0.3428282458305478,0.27249327375116605,False,False,False,False,24911.0,20104.512582304327,False,False,False,False,1621.0652049634234,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,35.19746255785344,,36.37847180821709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313496062692674,35.82960356489895,2.0411463339024976,73.59754312706957,17.56498818430839,True,False,True,False,True,15.515576359016418,35.458999999999996,,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.30766076001149545,False,False,False,False,26175.0,20198.628666299606,False,False,False,False,1615.5293103128276,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,35.28684766035963,,37.423287089712346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207541931284296,36.04610227138404,2.37997641365723,77.48621275970027,20.95516180645285,True,False,True,False,True,18.47086330912684,35.6276,,0.0,0.0,0.0,0.0,0,0.9812212048754885,0.7964075348457451,False,False,False,False,0.342828247168255,0.3252445035898752,False,False,False,False,29819.0,20347.781710232946,False,False,False,False,1646.9784682924737,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,35.31797045033996,,37.49159531297512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257675490769576,36.11462743841012,1.9778628858958667,76.36472952631723,20.95516180645285,True,False,True,False,True,15.520787872784684,35.7864,,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.31311877835313723,False,False,False,False,28373.0,20472.203699221584,False,False,False,False,1643.862523047629,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,35.341206638981134,,37.52426472284188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2898527569799487,36.162121978068136,1.6804041265110727,73.04135795392294,20.95516180645285,True,False,True,False,False,13.270244027510365,35.9133,,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326946,False,False,False,False,0.2518881763276594,0.2825034773403983,False,False,False,False,27129.0,20575.409843419697,False,False,False,False,1637.6631040856503,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,35.3724023979721,,38.01640112178692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070545688786406,36.22201687960025,1.4750336495307936,69.20129379828056,26.295153284823215,True,False,True,False,False,11.783163696177873,36.0377,,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210689,False,False,False,False,0.22863828294365418,0.2555708801420262,False,False,False,False,25300.0,20648.65930321164,False,False,False,False,1640.6295675881981,False,False,False,False
