date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_702,aVWAP_OB_bull_306,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.369697537989165,-30.920689453372354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-508172.0,-53243.636557977225,False,False,False,False,247209.91427627832,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.73961854567016,-29.919470704307816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565678.0,-61188.35537103184,False,False,False,False,244268.76831850654,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.580380138845374,-24.71239114596554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-507341.0,-68105.45063659723,False,False,False,False,241386.10524380102,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.846366539547706,-23.766849036234085,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-526857.0,-75217.87775851045,False,False,False,False,237946.25865087385,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.702637449992594,-23.766849036234085,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-568789.0,-82870.14321961881,False,False,False,False,234907.27789659673,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.940151390289188,-23.766849036234085,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-568789.0,-90403.76890613635,False,False,False,False,231405.16506099058,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.069135169803836,-23.766849036234085,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-560210.0,-97687.58644247531,False,False,False,False,227950.49583523878,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.07548678037385,-23.084943147183182,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-541075.0,-104561.80990848344,False,False,False,False,224713.0462874056,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.594189010932975,-23.084943147183182,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-573657.0,-111834.60355331315,False,False,False,False,221734.27037597296,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0250000000000001,,0.0,0.0,0.0,0.0,27.939990497972392,-23.084943147183182,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-573657.0,-118994.64070752534,False,False,False,False,219028.32819960127,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0286331689272503,,0.0,0.0,0.0,0.0,26.837191489332003,-18.312789604890845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-573657.0,-126043.66953376525,False,False,False,False,215906.63318875473,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0324852655507335,,0.0,0.0,0.0,0.0,29.391599878845327,-18.312789604890845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-557887.0,-132738.91496735028,False,False,False,False,212803.7396509446,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0403098073336638,,0.0,0.0,0.0,0.0,34.37424780216333,-20.729331537524672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539696.0,-139048.32713839912,False,False,False,False,209786.48787341057,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0548781183583937,,0.0,0.0,0.0,0.0,38.685419406903854,-16.827694038249575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491892.0,-144518.77167888905,False,False,False,False,207275.13147227242,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.051874506476546,,0.0,0.0,0.0,0.0,36.66601243691575,-16.827694038249575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-520855.0,-150353.4418854179,False,False,False,False,204510.60230215968,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0494582443338407,,0.0,0.0,0.0,0.0,36.785439624394584,-16.827694038249575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500769.0,-155786.24123603158,False,False,False,False,201651.30614243628,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0487788561902116,,0.0,0.0,0.0,0.0,36.865057749380476,-16.827694038249575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500769.0,-161134.81113934892,False,False,False,False,198674.52620224346,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.048585391743813,,0.0,0.0,0.0,0.0,38.01377336595412,-16.827694038249575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493205.0,-166283.18616044428,False,False,False,False,195711.57230763504,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0483715602246122,,0.0,0.0,0.0,0.0,38.779583777003225,-16.083970248331376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493205.0,-171351.7414137707,False,False,False,False,192782.55568271046,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.053096870635731,,0.0,0.0,0.0,0.0,42.58086525684895,-12.274960305966687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372066.0,-174463.59038409987,False,False,False,False,191671.80288142813,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0371381011388277,,0.0,0.0,0.0,0.0,40.57829310827423,-12.274960305966687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377434.0,-177610.4184401603,False,False,False,False,188783.3718290029,False,False,False,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0378016914695196,,0.0,0.0,0.0,0.0,40.26634558921219,-12.274960305966687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363090.0,-180486.07086744465,False,False,False,False,186078.88544405712,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0380670568898756,,0.0,0.0,0.0,0.0,41.097121841823565,-12.274960305966687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360511.0,-183277.15504004242,False,False,False,False,183233.92597980818,False,False,False,False
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.038852729002559,,0.0,0.0,0.0,0.0,41.65097267689781,-12.274960305966687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360511.0,-186024.9665898092,False,False,False,False,180465.95813515998,False,False,False,False
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.040792878823435,,0.0,0.0,0.0,0.0,44.22555972664837,-9.926221770825961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-353894.0,-188627.58726283538,False,False,False,False,177770.62545089392,False,False,False,False
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0422986610937899,,0.0,0.0,0.0,0.0,45.42378070791568,-8.632777735499182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360867.0,-191297.96575488444,False,False,False,False,175122.60025010485,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.080585785108232,,0.0,0.0,0.0,0.0,53.21921354728157,-1.3936830877352335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297008.0,-192936.88101449862,False,False,False,False,173397.5831919637,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0904603097530532,,0.0,0.0,0.0,0.0,58.88890483158874,3.5374984909166542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261329.0,-193997.22394450638,False,False,False,False,171262.41135953015,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.09795113255768,,0.0,0.0,0.0,0.0,63.989018233459575,7.869010594607907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237367.0,-194669.6235732737,False,False,False,False,168978.68405163044,False,False,False,False
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1174321116285222,,0.0,0.0,0.0,0.0,69.2416128981761,12.34924126757192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181643.0,-194467.66041709893,False,False,False,False,167222.79747718654,False,False,False,False
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1298143415694153,,0.0,0.0,0.0,0.0,66.82712766916205,12.34924126757192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262976.0,-195529.80521683383,False,False,False,False,165891.17271009838,False,False,False,False
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1371821843292724,,0.0,0.0,0.0,0.0,65.6873210875398,12.34924126757192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187495.0,-195405.23459331703,False,False,False,False,164489.46460606586,False,False,False,False
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1379293171556975,,0.0,0.0,0.0,0.0,63.682436623569146,12.34924126757192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-208611.0,-195609.97514225784,False,False,False,False,162266.62019356873,False,False,False,False
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1380686486682356,,0.0,0.0,0.0,0.0,60.73101617391955,18.154229858775082,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-213630.0,-195889.35537261044,False,False,False,False,159828.67259366842,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.19,1.14,1.165,6360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1383029312237185,,0.0,0.0,0.0,0.0,59.72869456967358,16.94334838504541,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207270.0,-196065.7994753607,False,False,False,False,157449.31332865029,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.15,1.165,5017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1384535636449908,,0.0,0.0,0.0,0.0,59.06048016684293,15.919890953413386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207270.0,-196239.50801062642,False,False,False,False,155086.02164913632,False,False,False,False
2025-02-03 19:00:00+00:00,1.16,1.165,1.16,1.165,4116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1385884591583235,,0.0,0.0,0.0,0.0,58.61500389828917,15.0172303418193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207270.0,-196410.52339030665,False,False,False,False,152745.40115845203,False,False,False,False
2025-02-03 20:00:00+00:00,1.165,1.2,1.145,1.16,21600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.139464990331875,,0.0,0.0,0.0,0.0,57.74986413150739,13.689917514428693,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-228870.0,-196913.77108968174,False,False,False,False,150712.13912498765,False,False,False,False
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1780860106241267,,0.0,0.0,0.0,0.0,61.59460560963639,13.689917514428693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185483.0,-196736.54983247735,False,False,False,False,149048.18347963897,False,False,False,False
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.176351167385622,,0.0,0.0,0.0,0.0,61.49181347726156,13.689917514428693,True,False,True,False,True,0.762717426154456,1,,,False,False,False,False,,,False,False,False,False,-199733.0,-196783.00642422188,False,False,False,False,146958.28916212518,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1728099372952412,,0.0,0.0,0.0,0.0,59.946560825083274,13.689917514428693,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-221254.0,-197162.40167345875,False,False,False,False,145013.52498906894,False,False,False,False
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1727790193711065,,0.0,0.0,0.0,0.0,60.323215415192365,13.689917514428693,True,False,True,False,True,1.230198281119769,1,,,False,False,False,False,,,False,False,False,False,-219011.0,-197501.13963200976,False,False,False,False,142800.0284776105,False,False,False,False
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1727849077066954,,0.0,0.0,0.0,0.0,60.57431847526509,13.689917514428693,True,False,True,False,True,1.2301982811197583,1,,,False,False,False,False,,,False,False,False,False,-219011.0,-197834.6258392654,False,False,False,False,140602.71020663978,False,False,False,False
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1719842859367218,,0.0,0.0,0.0,0.0,59.554903153320005,13.689917514428693,True,False,True,False,True,0.2430896817529451,1,,,False,False,False,False,,,False,False,False,False,-237222.0,-198445.2828029977,False,False,False,False,138705.1643119632,False,False,False,False
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.166219528976245,,0.0,0.0,0.0,0.0,54.891109128122864,9.135084616498972,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-279363.0,-199699.82105411403,False,False,False,False,137208.04548542114,False,False,False,False
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1652615737083483,,0.0,0.0,0.0,0.0,52.783903350203644,7.127677514964098,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-249233.0,-200467.77731684095,False,False,False,False,135547.92074921305,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1651688994915408,,0.0,0.0,0.0,0.0,51.8955543866994,6.218283634105845,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-237974.0,-201049.26914138603,False,False,False,False,133620.96073759734,False,False,False,False
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1639640206445927,,0.0,0.0,0.0,0.0,48.88256248776415,3.3202130080612875,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-255825.0,-201898.50527872887,False,False,False,False,131826.07762538653,False,False,False,False
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1603808663178485,,0.0,0.0,0.0,0.0,45.601144998185674,0.2629808612788267,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294779.0,-203338.5129488261,False,False,False,False,130386.20045289991,False,False,False,False
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1483517215019772,,0.0,0.0,0.0,0.0,42.228071888026776,-2.8157797529984663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319826.0,-205144.5205000071,False,False,False,False,128753.03455440533,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1810398777678532,,0.0,0.0,0.0,0.0,51.376129536841674,-4.484938650019814,False,False,True,False,True,7.423234897321979,0,,,False,False,False,False,,,False,False,False,False,-248718.0,-205820.0783217124,False,False,False,False,127859.31308844555,False,False,False,False
