date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_802,aVWAP_OB_bull_689,aVWAP_OB_bear_641,aVWAP_OB_bear_493,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1337.0,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1325.7286821705425,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401.0,-6.217054263565891,False,False,False,False,1311.3918033772006,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076922444,-84.61538461538366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-4.074154197464094,False,False,False,False,1299.3237134023602,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95218295218188,-64.41995841995794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,659.0,6.206065247457831,False,False,False,False,1287.3497023418583,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76567009090236,-47.68802789531748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2252.0,41.02457586377631,False,False,False,False,1292.0884666466359,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13166181826543,-34.61268365425314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2252.0,75.30326461007435,False,False,False,False,1272.056087318781,False,False,False,False
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22846210953392,-23.141803964441948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2352.0,110.60088841456931,False,False,False,False,1253.8846751122883,False,False,False,False
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30407822144824,-14.059528005692698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2999.0,155.38226998953724,False,False,False,False,1244.4756103818652,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42241804660073,-6.4542156119954655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5619.0,240.08952161760644,False,False,False,False,1265.8015699108287,False,False,False,False
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37468631513123,0.2695536198944666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7640.0,354.81681585609317,False,False,False,False,1277.5100727029087,False,False,False,False
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.426666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72424060347625,2.5520292614334963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6708.0,453.3157799513475,False,False,False,False,1272.1533273896853,False,False,False,False
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.26081699346405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27734028819648,2.5520292614334963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6008.0,539.4349151459003,False,False,False,False,1263.2827331665894,False,False,False,False
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.058850011663168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172051061583424,2.5520292614334963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4782.0,605.2111180118553,False,False,False,False,1262.7047062957895,False,False,False,False
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00789574155653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3160424144159,34.830196188521086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5329.0,678.448154941904,False,False,False,False,1251.6085092989554,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.982249826569543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16167193032742,27.94166038056491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5768.0,757.3559354854403,False,False,False,False,1239.0099277594368,False,False,False,False
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.93217888541201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73432280692498,20.715980824217894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5138.0,825.2728977259761,False,False,False,False,1229.5679133755696,False,False,False,False
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.837239717915587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30888251392919,14.422886762745435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3420.0,865.5012248930152,False,False,False,False,1237.1405038658709,False,False,False,False
