date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.32586026847873,,0.0,0.0,0.0,0.0,33.4266405218214,-15.308078813494241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133955.0,-40650.27294512691,False,False,False,False,15640.628431908612,False,False,False,False
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.324479052091739,,0.0,0.0,0.0,0.0,34.91238269770908,-19.603599234884598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144014.0,-42252.81134907843,False,False,False,False,15554.0915569953,False,False,False,False
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318833604626349,,0.0,0.0,0.0,0.0,35.720707550405805,-18.642731328649372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150538.0,-43931.65148320124,False,False,False,False,15414.090137507,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33832768546034,,0.0,0.0,0.0,0.0,43.89475644289076,-11.01392221598607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143054.0,-45468.43208036091,False,False,False,False,15291.143003592162,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.356223821906772,,0.0,0.0,0.0,0.0,47.44823503201542,-7.968397798504661,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152281.0,-47124.44088531655,False,False,False,False,15197.125282606237,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.364892262151018,,0.0,0.0,0.0,0.0,51.19825343755903,-4.701806590146283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147627.0,-48682.62009639692,False,False,False,False,15033.665975899165,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.370530526036822,,0.0,0.0,0.0,0.0,52.79738448225969,-3.335979655006035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151986.0,-50284.22288560006,False,False,False,False,14868.167278598403,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.393309674572318,,0.0,0.0,0.0,0.0,56.380994581330945,-0.014710630469934927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141315.0,-51695.55276334269,False,False,False,False,14803.0949176899,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.398145064778504,,0.0,0.0,0.0,0.0,57.67898022880855,1.2414063730294416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144517.0,-53134.644968562185,False,False,False,False,14623.23298098153,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.421643614062296,,0.0,0.0,0.0,0.0,59.34530277294559,2.97180368483788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134206.0,-54391.56520160773,False,False,False,False,14556.376655694992,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.559789803047925,,0.0,0.0,0.0,0.0,62.849329154079484,6.421375242692392,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123053.0,-55456.08357057505,False,False,False,False,14503.611126149332,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.564987975881316,,0.0,0.0,0.0,0.0,64.21930352737105,7.876619248211476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131783.0,-56639.446615992485,False,False,False,False,14414.097775356318,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.529479496209111,,0.0,0.0,0.0,0.0,57.11979551249012,13.864150657345796,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140046.0,-57932.571474659264,False,False,False,False,14318.73191837405,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.516096758913072,,0.0,0.0,0.0,0.0,53.259624112928435,10.377291545991554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134044.0,-59112.593622338965,False,False,False,False,14189.790338244218,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.514407839414828,,0.0,0.0,0.0,0.0,52.83390470343226,9.948357244575234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125721.0,-60145.28209331045,False,False,False,False,14098.832348503996,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.499058254074393,,0.0,0.0,0.0,0.0,48.47855366059464,5.741905673546768,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134285.0,-61294.73508411184,False,False,False,False,14013.020994263625,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47911781089705,,0.0,0.0,0.0,0.0,44.45238829995186,1.9231184304080386,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142159.0,-62548.4446176915,False,False,False,False,13917.842374197522,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47084115731535,,0.0,0.0,0.0,0.0,46.001789858549174,1.9231184304080386,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132342.0,-63630.5152437738,False,False,False,False,13854.263422659576,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.405385935658671,,0.0,0.0,0.0,0.0,43.81309982248641,1.1860024646811382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145233.0,-64895.670046195904,False,False,False,False,13839.329106029194,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.367749428892232,,0.0,0.0,0.0,0.0,42.8623976937915,-0.020008234659606217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139643.0,-66054.54337881302,False,False,False,False,13711.432530741919,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39401359488412,,0.0,0.0,0.0,0.0,45.54092741616972,-0.020008234659606217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131178.0,-67064.20937293995,False,False,False,False,13630.09249150561,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414491900671509,,0.0,0.0,0.0,0.0,48.742182942976505,-0.020008234659606217,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123757.0,-67943.16736715793,False,False,False,False,13533.827491637305,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414491900671509,,0.0,0.0,0.0,0.0,50.87635329418103,-5.880552223728387,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123757.0,-68808.49810565161,False,False,False,False,13324.000708821222,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.418691159338922,,0.0,0.0,0.0,0.0,50.102353067819685,-5.880552223728387,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129250.0,-69745.5756544012,False,False,False,False,13202.589845118566,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4220245261481,,0.0,0.0,0.0,0.0,49.950331022010076,-5.880552223728387,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122727.0,-70566.99308611591,False,False,False,False,13099.030312636107,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.412291782271648,,0.0,0.0,0.0,0.0,47.25071169038458,-5.880552223728387,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130169.0,-71491.05520881178,False,False,False,False,13011.324416316167,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.413019075389002,,0.0,0.0,0.0,0.0,48.54871572917148,-5.880552223728387,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126611.0,-72345.62799627206,False,False,False,False,12864.761247070954,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.411913783880665,,0.0,0.0,0.0,0.0,48.25753452458967,-5.880552223728387,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131591.0,-73264.16089555467,False,False,False,False,12742.516886651249,False,False,False,False
