date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_815,aVWAP_OB_bull_633,aVWAP_OB_bull_450,aVWAP_OB_bull_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.209014992795092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14261708936121,-8.260903994849997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,847.0,1029.3553954908841,False,False,False,False,4840.5964656706565,False,False,False,False
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203184793870312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97190945425729,-8.260903994849997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8090.0,887.9700405220332,False,False,False,False,4904.1065979858395,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199222017095332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35653561368697,-8.260903994849997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2470.0,912.4976367930094,False,False,False,False,4991.794867784509,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2036302226691973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63637120327022,-5.275028439007066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17073.0,1163.0480610287766,False,False,False,False,5140.805800066919,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.198542074915709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0629477473356,-5.275028439007066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8874.0,1282.5977034934467,False,False,False,False,5188.219663631772,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1904733814940816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01399877671251,1.0984850624568878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8874.0,1400.2938631292072,False,False,False,False,5295.084475048334,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.168330634268288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01603608297298,-1.8301444543578782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24610.0,997.0334931582119,False,False,False,False,5732.121925047584,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1678108534471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73128571647661,-2.3281993294795242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22377.0,634.6453769852163,False,False,False,False,5677.871972721265,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.167989389377921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55589379443385,-2.3281993294795242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15293.0,387.7051385823447,False,False,False,False,5699.672407252718,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.169296118628243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90553301188946,-2.3281993294795242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12988.0,583.0585472864944,False,False,False,False,6049.770509465853,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.169624349716552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.611023001199385,-2.3281993294795242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2969.0,620.0498876386418,False,False,False,False,6111.308951179561,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1734684096404897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68476535053421,-7.536861329998942,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26613.0,1023.0413622488954,False,False,False,False,6383.133618603133,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1760089827791065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733926916757426,-5.347973178648374,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26613.0,1419.7849070202303,False,False,False,False,6547.813717539518,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1766868790685945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01263232319038,-2.9644372945609803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31814.0,1891.0130479966608,False,False,False,False,6526.9328847094475,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.181616424441448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59170327207063,0.5629008498401333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54894.0,2712.764783686635,False,False,False,False,6783.569584171316,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1921652484373784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3611656888617,3.263460126974678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80170.0,3913.652151381416,False,False,False,False,7070.273931703543,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1763818666323473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39339274289983,7.1880653862877395,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48814.0,4609.781575391006,False,False,False,False,7446.796816483333,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1710876877296665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99706184811571,1.6056396074070847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35409.0,5087.288837788045,False,False,False,False,7539.172059638629,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.168523869639725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9013115037367,-2.7639795387274617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29322.0,5463.020793791332,False,False,False,False,7516.6577641403555,False,False,False,False
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1624090401399494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50414460748402,-5.690094136779848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29322.0,5832.927448151157,False,False,False,False,7652.011907331977,False,False,False,False
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.15422918619617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628743716679075,-9.228711917885562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11692.0,5923.7657822883475,False,False,False,False,7806.709397140783,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1476442090522614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23953316155842,-9.729162001904058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29332.0,6286.68414225287,False,False,False,False,7959.1635150145685,False,False,False,False
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.088528307414849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86647367281448,-14.097361033729719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53879.0,5353.882837721818,False,False,False,False,9125.858654316668,False,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0699851236826277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619540718945526,-15.577936611522311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50210.0,4492.427289850161,False,False,False,False,9041.25619455982,False,False,False,False
