date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_779,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.76259169365906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.71030491102366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.467963190561775,6.532070779635845,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-873389.0,-576680.3562102967,False,False,False,False,215021.81327512968,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.77713519523337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.36849565359472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29950942851873,5.7134630585555115,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-980533.0,-582941.6375093618,False,False,False,False,213349.28903830596,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.80214551126915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.21552747280214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11988584782448,5.329779795122306,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-894401.0,-587770.4648347981,False,False,False,False,211376.92796794462,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.91672152215776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.21246456396852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99137785745285,5.329779795122306,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-747325.0,-590244.1785582897,False,False,False,False,210380.0143560385,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.12501791209692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.4114998367666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05017758051163,5.329779795122306,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-578096.0,-590055.8347046727,False,False,False,False,209742.01413346425,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.33123669049402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.66657593961193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32495974150665,5.329779795122306,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-456592.0,-587986.6279650653,False,False,False,False,208373.98290658882,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.42518874619955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.77489811752076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65466708279365,2.939554590402416,True,False,True,False,True,1.536100999015222,1,,,False,False,False,False,,,False,False,False,False,-514679.0,-586850.0755935139,False,False,False,False,206043.95216385098,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.4722063740569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.81521960389748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63319240116077,2.939554590402416,True,False,True,False,True,0.08895476358528143,1,,,False,False,False,False,,,False,False,False,False,-554068.0,-586341.8263595059,False,False,False,False,203460.15445588427,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.52164785671053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.84730950082127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93174710831498,2.939554590402416,True,False,True,False,False,0.07365409250853361,1,,,False,False,False,False,,,False,False,False,False,-604210.0,-586618.8523074205,False,False,False,False,201083.12880540546,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.56366960856226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.86676331053178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31590019009528,2.939554590402416,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-654382.0,-587669.4437445147,False,False,False,False,198743.42138206583,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.62036702310704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.91195982296972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08343161032786,2.939554590402416,True,False,True,False,False,0.8624741221519905,1,,,False,False,False,False,,,False,False,False,False,-602080.0,-587892.8632213438,False,False,False,False,196473.01174823535,False,False,False,False
