date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76312.0,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55464.0,-859.9069767441861,False,False,False,False,75988.77519379844,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287292817679537,-62.43093922651931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12532.0,-1040.869659275284,False,False,False,False,75476.26705125894,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455269039873738,-57.85103134477657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28564.0,-1467.5848583562874,False,False,False,False,74554.65050782857,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887423261797256,-54.58620426754833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47984.0,-2188.7695892344846,False,False,False,False,73699.84972476146,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513812723581765,-49.11059802337343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13802.0,-2368.819673122322,False,False,False,False,73087.16988406748,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79940512576348,-38.56508969080183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15344.0,-2094.2023138491077,False,False,False,False,72405.91143625247,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35114308006887,-27.267599543814836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68165.0,-1004.912355494858,False,False,False,False,72102.2693984811,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302175466480215,-21.329639287773055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36888.0,-417.4253422313718,False,False,False,False,71469.31948532636,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51480518753557,-15.901366112089626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75929.0,766.2401669505099,False,False,False,False,70966.554842143,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232317815403974,-12.58094608406109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23050.0,1111.7248155249206,False,False,False,False,70686.12763528807,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.653834039908551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.066664720702164,-12.58094608406109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14177.0,874.6903222609683,False,False,False,False,70167.38147039988,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.498712026361673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.427471566392164,-12.58094608406109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54260.0,19.888921915837045,False,False,False,False,69700.95695147895,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.434540925517735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04135049802467,-12.58094608406109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80135.0,-1222.8225342378967,False,False,False,False,69021.48475068083,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380953433887312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219714535149464,-0.03577123794205761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106328.0,-2852.360169365991,False,False,False,False,68357.4772351664,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3527834182786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546617853226717,-4.196585125981265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121453.0,-4691.129779143263,False,False,False,False,67532.16751059018,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328319827410487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081290334576458,-5.537790785512712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104608.0,-6240.22854225732,False,False,False,False,66746.31995228646,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.261916776568565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563852309675212,-7.139283773284234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176242.0,-8875.914921447129,False,False,False,False,66822.09793752233,False,False,False,False
