date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_838,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_836,aVWAP_OB_bull_132,aVWAP_OB_bear_743,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.93375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,184.0,False,False,False,False
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-35.6124031007752,False,False,False,False,216.75968992248062,False,False,False,False
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5173501577287,-62.77602523659305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-37.86647437053062,False,False,False,False,246.20527612523284,False,False,False,False
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612949521450815,-53.73825079347027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,-27.69800189966968,False,False,False,False,254.77573696050055,False,False,False,False
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929491401750738,-42.73632303778708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1657.0,-1.578653033008134,False,False,False,False,266.9342526665393,False,False,False,False
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086648848826734,-34.72960179759188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26576.0,410.4768299597517,False,False,False,False,649.1368223926395,False,False,False,False
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4058827285197,-26.465920452415176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26735.0,818.6089721309183,False,False,False,False,641.537801890428,False,False,False,False
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23144301513823,-26.465920452415176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25716.0,1204.615034578501,False,False,False,False,647.389928992902,False,False,False,False
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.280630729197675,-26.465920452415176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24679.0,1568.5589875307724,False,False,False,False,653.4303952100663,False,False,False,False
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86776153347257,-26.465920452415176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23241.0,1904.565824933396,False,False,False,False,665.5942650517708,False,False,False,False
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16393372897113,-26.465920452415176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20451.0,2192.1074400507077,False,False,False,False,698.5307880742239,False,False,False,False
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055911724557475,-26.465920452415176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16912.0,2420.3228285770533,False,False,False,False,742.5690704296622,False,False,False,False
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.321142989971925,-26.465920452415176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15203.0,2618.5038699944635,False,False,False,False,757.5524956943186,False,False,False,False
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582102132671437,-15.006744515453711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15056.0,2811.33326735889,False,False,False,False,748.0865655285153,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422741561137777,-18.90801663426157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15056.0,3001.1730616634036,False,False,False,False,736.4883242024918,False,False,False,False
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955945040101811,-22.189726565633457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13862.0,3169.5579754360638,False,False,False,False,743.5815284784221,False,False,False,False
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278843168277795,-24.774835968660646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10532.0,3283.7043634137995,False,False,False,False,783.6810396648032,False,False,False,False
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402413612041713,-25.73788613501283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15799.0,3477.7399546787015,False,False,False,False,853.1898607552713,False,False,False,False
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.898333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829383790636783,-27.42343817486939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15398.0,3662.5501879394965,False,False,False,False,846.1791652396856,False,False,False,False
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.896252733520775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.456005329427214,-27.42343817486939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16064.0,3854.820727661365,False,False,False,False,843.385689809613,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870934673366834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24996090303328,-27.42343817486939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15141.0,4029.800251263514,False,False,False,False,844.6200202001617,False,False,False,False
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.849156976744187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711941545813884,-27.42343817486939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13347.0,4174.2529605462505,False,False,False,False,859.3390896544228,False,False,False,False
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.896579974354687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601695959867868,-35.31704224476176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15542.0,4350.49710069282,False,False,False,False,880.0470107450518,False,False,False,False
