date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,3.863631378,3.8841389756,3.8021085854,3.8062101049,547362,,3.7118881819896665,3.6787647754482533,3.848811024394992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35678448865842466,3.7003901065188662,0.4575346649596539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62224555981902,-0.6479131877275108,True,False,True,False,True,0.0,0,1.00760515583218,1.0174117915869947,False,False,False,False,0.21586347791653843,0.200096444255556,False,False,False,False,-23734838,-25407942.841041557,False,False,False,False,915825.4534327039,False,False,False,False
2024-01-19 00:00:00+00:00,3.8541293762,3.8624178265,3.7980070659,3.855428339,698497,,3.7202859354051787,3.6839157744249933,3.848728942505734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214632389375322,3.705052079840372,0.4637460160369916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05901426153173,-0.05418049872324815,True,False,True,False,True,0.0,0,0.9630349869068936,1.034184107900255,False,False,False,False,0.2307494004243839,0.21542292233996996,False,False,False,False,-24433335,-25335749.667631075,False,False,False,False,899727.0494747258,False,False,False,False
2024-01-26 00:00:00+00:00,3.9535907795,3.9627080748,3.8375524757,3.845840926,846562,,3.7350271976221383,3.6927352081744447,3.849370971925891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693968079658067,3.71333493027006,0.8373043719953949,0.0,0.0,0.0,0.0,1.0,3.9370138789,3.8624178265,0.0,57.676948821516795,1.6909674859117203,True,False,True,False,True,0.0,0,0.9861364130171677,0.9943720879460641,False,False,False,False,0.3196253288105125,0.2675241255752412,False,False,False,False,-23586773,-25206195.840399142,False,False,False,False,895788.8976617832,False,False,False,False
2024-02-02 00:00:00+00:00,4.0281868319,4.0530521827,3.9370138789,3.9370138789,1558224,,3.767744246532253,3.7130604005431214,3.8520014776784626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576477921590544,3.732503792175755,1.1476249699112901,0.0,0.0,0.0,0.0,1.0,3.999177256,3.9627080748,0.0,59.69608387449048,3.7906098272923145,True,False,True,False,True,0.0,0,1.0255220023623624,0.9786986964000045,False,False,False,False,0.3428281381533626,0.3051761318643019,False,False,False,False,-22028549,-24970814.59296217,False,False,False,False,944858.1645016511,False,False,False,False
2024-02-09 00:00:00+00:00,4.1608020363,4.1608020363,3.999177256,4.0033214811,633605,,3.783612438786174,3.723181742073124,3.8537296276045034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23759490295782035,3.742083332593328,1.762321912187678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455141964146364,6.55269335234415,True,False,True,False,True,0.0,0,1.0449466493675668,0.9283832333780387,False,False,False,False,0.3428281518334408,0.32400214184887133,False,False,False,False,-21394944,-24705935.289779786,False,False,False,False,921802.3745385659,False,False,False,False
2024-02-16 00:00:00+00:00,4.1506167102,4.2022442876,4.0447637325,4.1442251357,614909,,3.7987668562468393,3.7331424044538073,3.8555519435764887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21477089888009848,3.751456782018657,1.858538238945417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2150087747776,8.31085955530343,True,False,True,False,True,0.0,0,1.0996993272728794,0.8925929108065458,False,False,False,False,0.3428281576644196,0.33341514975664543,False,False,False,False,-22009853,-24506225.49053684,False,False,False,False,899069.5319801536,False,False,False,False
2024-02-23 00:00:00+00:00,4.1506167102,4.1840894256,4.0418303851,4.1255121736,755734,,3.8153239977229974,3.7445354426637127,3.8577032164902345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996640888303184,3.762053267935613,1.9460857710602202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47205649665706,9.590112783698046,True,False,True,False,True,0.0,0,1.0998567661642664,0.8887630522937364,False,False,False,False,0.3326605118172571,0.33303783078695126,False,False,False,False,-22009853,-24321309.00975633,False,False,False,False,888452.0851668089,False,False,False,False
2024-03-01 00:00:00+00:00,4.2008257833,4.217562141,4.1255121736,4.1757212468,649701,,3.830601572572339,3.7551726597246606,3.8599050243655264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543317690000149,3.7719677017901443,2.0875794649206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87933886641876,11.02934086030406,True,False,True,False,True,0.0,0,1.1127942759439433,0.8871458012248807,False,False,False,False,0.3428281633766432,0.33793299708179725,False,False,False,False,-21360152,-24101964.046070676,False,False,False,False,870766.8195988971,False,False,False,False
2024-03-08 00:00:00+00:00,4.2259303199,4.2594030353,4.1589848891,4.1840894256,966217,,3.853057438290453,3.771237266773721,3.863459948143805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120133619043142,3.786893911202985,2.0707959383010985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13432565602085,12.331560210497997,True,False,True,False,True,0.0,0,1.136268787178776,0.8621889225166616,False,False,False,False,0.34282816740407335,0.3403805822429353,False,False,False,False,-20393935,-23827295.227843218,False,False,False,False,877837.2033323122,False,False,False,False
2024-03-15 00:00:00+00:00,4.1656794321,4.2544007994,4.1572297781,4.2008257833,680145,,3.8664698019729653,3.781351856508848,3.865763532136307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21675318257441487,3.796183003822918,1.7046874416721793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59346232209299,12.331560210497997,True,False,True,False,True,0.0,0,1.151380700548246,0.8444207454995364,False,False,False,False,0.3398911799467193,0.3401358810948273,False,False,False,False,-21074080,-23623353.35911409,False,False,False,False,863193.3364188076,False,False,False,False
2024-03-22 00:00:00+00:00,4.3008738965,4.3262228585,4.1572297781,4.1825787402,651565,,3.8808778252680156,3.7921478367135952,3.8684000711363433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22501414778898152,3.930618487979962,1.6454761274267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60639243748955,13.009091893868934,True,False,True,False,True,1.282406390966564,0,1.190744650739217,0.8077289660999456,False,False,False,False,0.3428281706071016,0.34148202585096443,False,False,False,False,-20422515,-23386254.221401937,False,False,False,False,847517.1633507478,False,False,False,False
2024-03-29 00:00:00+00:00,4.2924242424,4.3093235505,4.2586256264,4.3093235505,508106,,3.892105393379746,3.8006725143743303,3.8705628878573206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23253867848619222,3.939879730728645,1.516068268583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13436128544333,13.678495634931231,True,False,True,False,True,1.0917146839476608,0,1.2508570935209564,0.7645843942479406,False,False,False,False,0.34282817443080965,0.342155100140887,False,False,False,False,-20930621,-23204355.46426105,False,False,False,False,822375.5956951368,False,False,False,False
2024-04-05 00:00:00+00:00,4.3008738965,4.3262228585,4.2144339358,4.3177732045,747620,,3.9072947251108356,3.812539252018836,3.873657464007811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23881954453128515,4.069003423362838,0.9709024175229817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59761329232066,14.309947538507899,True,False,True,False,True,1.2797624039883964,0,1.2506631902380054,0.7482975238258673,False,False,False,False,0.3319520696096479,0.3370535848752675,False,False,False,False,-20183001,-22980551.429871343,False,False,False,False,816838.1441621637,False,False,False,False
2024-04-12 00:00:00+00:00,4.2332766643,4.3177732045,4.2248270103,4.3093235505,470343,,3.9157309576877783,3.8193734050630566,3.875477056272569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24362712081913265,4.069865312305413,0.6707436817590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.302695654318,14.309947538507899,True,False,True,False,True,0.0,0,1.2351507802555801,0.7634863597270325,False,False,False,False,0.33272400140544733,0.3348887931403574,False,False,False,False,-20653344,-22808165.694325317,False,False,False,False,791171.8371871887,False,False,False,False
2024-04-19 00:00:00+00:00,4.1468413691,4.2755249344,4.1297761783,4.2670752804,775407,,3.9259482079218566,3.8283570579333737,3.8778629307509718,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23894868859367221,4.060680860217174,0.36058163528714926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53277806267027,14.309947538507899,True,False,True,False,False,0.0,0,1.2270902826394139,0.7718784117486005,False,False,False,False,0.2790621128811541,0.3069754530107558,False,False,False,False,-21428751,-22705986.828078996,False,False,False,False,790004.071469619,False,False,False,False
2024-04-26 00:00:00+00:00,4.1895043462,4.2279010255,4.1127109875,4.1553739645,623190,,3.933394482402371,3.8351200383968718,3.879708523997699,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23956225136666337,4.142941912247687,0.19436465339043155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14401120695138,19.22261121417047,True,False,True,False,False,0.0,0,1.2633762658265515,0.7451763037625501,False,False,False,False,0.2378827152151792,0.2724290841129675,False,False,False,False,-20805561,-22565214.54451759,False,False,False,False,777647.4735829807,False,False,False,False
2024-05-03 00:00:00+00:00,4.2151021324,4.2406999186,4.1212435829,4.1809717508,1103299,,3.9463283682942842,3.8469904745456507,3.8830898594110503,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24217962355770484,4.143778770963241,0.29450603807617526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50106232739026,18.51104144116492,True,False,True,False,False,0.0,0,1.2760094389377954,0.8072171349887347,False,False,False,False,0.23969000951458214,0.25605954681377485,False,False,False,False,-19702262,-22353143.985664435,False,False,False,False,801769.8088731302,False,False,False,False
2024-05-10 00:00:00+00:00,4.3260258727,4.3260258727,4.1895043462,4.2321673232,740032,,3.9571613088615685,3.856442433110123,3.8859521990489836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24595099925847733,4.158008759963847,0.6831324663966031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41406276073829,18.51104144116492,True,False,True,False,False,1.9074992663289052,0,1.230792599349368,0.7544828622701598,False,False,False,False,0.3120851119033509,0.28407232935856286,False,False,False,False,-18962230,-22101965.171911515,False,False,False,False,797196.637845491,False,False,False,False
2024-05-17 00:00:00+00:00,4.4181779032,4.4483214171,4.2918954911,4.3260258727,749291,,3.9707931537919507,3.867882872328684,3.8895732289875227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2551440737541906,4.181631938667264,0.9271074222975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02602758473448,18.51104144116492,True,False,True,False,False,3.919170112806853,0,1.2537729205479806,0.7555798428898212,False,False,False,False,0.34282813933873374,0.31345023434864827,False,False,False,False,-18212939,-21813889.15917733,False,False,False,False,793648.0720791583,False,False,False,False
2024-05-24 00:00:00+00:00,4.4095654706,4.4784649311,4.3578908752,4.400953038,540109,,3.980747386062241,3.8762749056683186,3.8923024752919693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26393587610696323,4.196993114463365,0.8053939436808017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9772762722961,18.51104144116492,True,False,True,False,True,3.7125735627514977,0,1.2288872576414809,0.7510615059918475,False,False,False,False,0.3428281454170047,0.3281391898828265,False,False,False,False,-18753048,-21587160.184423454,False,False,False,False,774867.4000732946,False,False,False,False
2024-05-31 00:00:00+00:00,4.3665033078,4.4354027683,4.2760727659,4.400953038,790429,,3.992760504358933,3.886874330274908,3.895823833956845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27153263612261797,4.208829682573335,0.5806801991767326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64917937189139,18.51104144116492,True,False,True,False,True,2.6751253079729658,0,1.1942145336243337,0.7812169090326395,False,False,False,False,0.2761658150467904,0.3021525024648084,False,False,False,False,-19543477,-21435776.24483653,False,False,False,False,776020.1111789765,False,False,False,False
2024-06-07 00:00:00+00:00,4.4526276334,4.4784649311,4.3363597938,4.3665033078,504443,,4.001290145080488,3.894271187419099,3.89834595694043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806704251941974,4.219117675931454,0.8319720800899459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37406617136983,18.51104144116492,True,False,True,False,True,4.569589801436244,0,1.2180610650124573,0.7688438903708947,False,False,False,False,0.3307726971109385,0.31646259978787344,False,False,False,False,-19039034,-21258239.78225605,False,False,False,False,755903.288128682,False,False,False,False
2024-06-14 00:00:00+00:00,4.4956897962,4.5559768241,4.4181779032,4.4267903357,560751,,4.011839504618657,3.9032775826443467,3.901478648408631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29077300121701366,4.233425717451487,0.9019547126136933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33206195355186,18.51104144116492,True,False,True,False,True,5.4984222360817085,0,1.24183385565621,0.7544360107411553,False,False,False,False,0.34282814430734065,0.329645372047607,False,False,False,False,-18478283,-21052317.05764449,False,False,False,False,741447.5630821129,False,False,False,False
2024-06-21 00:00:00+00:00,4.597552278,4.6236253533,4.4324228011,4.4932599768,646142,,4.024930930004392,3.9143723977950335,3.905418965110208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30332906327366643,4.25183152205171,1.139754800338328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95705073244528,15.532927696558062,True,False,True,False,True,7.6425713908613275,0,1.2055864967660301,0.7507552929246892,False,False,False,False,0.3428281506252963,0.33623676133645164,False,False,False,False,-17832141,-20813785.497818973,False,False,False,False,734387.8917426971,False,False,False,False
2024-06-28 00:00:00+00:00,4.6757715039,4.684462529,4.5540971525,4.6062433031,748983,,4.041710815848754,3.9284583565216176,3.910533741338099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168044746969293,4.276370328081331,1.2607182275463622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74648198342805,17.342164740996054,True,False,True,False,True,9.232382843857561,0,1.2255727057148853,0.7483187238982659,False,False,False,False,0.34282816239301284,0.33953246186473224,False,False,False,False,-17083158,-20537442.720202755,False,False,False,False,735469.0108728678,False,False,False,False
2024-07-05 00:00:00+00:00,4.7279176545,4.7452997047,4.6018977906,4.6757715039,537073,,4.054220106710722,3.938963745653631,3.9144245926465566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314061589074071,4.294363348950753,1.3082264583694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.412248918271,19.000816314116918,True,False,True,False,True,10.271673837212564,0,1.253582209393047,0.7268620491964698,False,False,False,False,0.34282816659590903,0.34118031423032064,False,False,False,False,-16546085,-20241786.59278033,False,False,False,False,720773.0100674701,False,False,False,False
2024-07-12 00:00:00+00:00,4.8148279055,4.8669740561,4.7366086796,4.7366086796,1140631,,4.083746277349803,3.963593018069774,3.9237585334756084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34781074324098604,4.518241094786849,0.8527246972002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19440186635642,20.748988708475366,True,False,True,False,True,11.965717288962637,0,1.2785408846357935,0.7009302153881994,False,False,False,False,0.3428281781830361,0.34200424620667835,False,False,False,False,-15405454,-19883539.73405586,False,False,False,False,751873.6019143242,False,False,False,False
2024-07-19 00:00:00+00:00,4.6479602236,4.8669740561,4.6391904873,4.8235189306,1059742,,4.1060728255182255,3.9829893213169645,3.931408638588844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35708890903365964,4.601296345944539,0.1306785970523164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83082754330293,20.748988708475366,True,False,True,False,True,7.724045257169294,0,1.2391131120311247,0.7089694687841911,False,False,False,False,0.30331760444307504,0.32266092532487667,False,False,False,False,-16465196,-19630329.087088764,False,False,False,False,774678.6684391891,False,False,False,False
2024-07-26 00:00:00+00:00,4.6216510148,4.72688785,4.6041115422,4.6742694324,874704,,4.121454332481378,3.996867693030255,3.937083167298134,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3652136132255046,4.592789083851212,0.07902753321237024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63998290147671,25.28592411049854,True,False,True,False,False,7.0799713907546895,0,1.217827950521336,0.7778599264640614,False,False,False,False,0.22208165855828055,0.2723712919415786,False,False,False,False,-17339900,-19460667.67323034,False,False,False,False,782087.9522585084,False,False,False,False
2024-08-02 00:00:00+00:00,4.5164141795,4.7531970588,4.4725654982,4.6479602236,787434,,4.132837825384292,4.0075888624471085,3.9416209034192162,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3698796607417246,4.580659414819751,-0.17369226302121904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19014304636153,22.03998191099369,True,False,True,False,False,4.551905342165661,0,1.1445910537242052,0.8054678391203646,False,False,False,False,0.15858068512852852,0.21547598853505356,False,False,False,False,-18127334,-19361902.215954017,False,False,False,False,782483.9557949151,False,False,False,False
2024-08-09 00:00:00+00:00,4.5164141795,4.6304207511,4.2971707728,4.4111773443,1288274,,4.146418976871955,4.021406062450593,3.9477751094074907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3744317557464556,4.556936039348884,-0.10822228410648704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72597172127925,19.790900365568632,True,False,True,False,False,4.551905342165661,0,1.0758244828244115,0.8746378282306505,False,False,False,False,0.006151435862724762,0.11081371219888916,False,False,False,False,-18127334,-19270452.71847594,False,False,False,False,819949.8849952917,False,False,False,False
2024-08-16 00:00:00+00:00,4.7339036391,4.7339036391,4.4993131938,4.5602628609,797676,,4.158418489170756,4.032657674206604,3.952738314622742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3815939189188973,4.578528130262578,0.4071750128451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25866012613604,19.790900365568632,True,False,True,False,False,8.930838332617586,0,1.1145419768192508,0.8611828435090388,False,False,False,False,0.1537685101488247,0.13229111117385695,False,False,False,False,-17329658,-19126690.146736983,False,False,False,False,818299.9675882331,False,False,False,False
2024-08-23 00:00:00+00:00,4.716206803,4.72947943,4.6640896209,4.707358385,784490,,4.170757537410589,4.044155969260687,3.957877686322299,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3863520277693007,4.596716960328674,0.30927712056082757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3232392340359,19.790900365568632,True,False,True,False,False,8.499898800655828,0,1.1594581038663343,0.8537978111700233,False,False,False,False,0.22392041639966137,0.17810576378675916,False,False,False,False,-18114148,-19051687.02475647,False,False,False,False,815795.5255446602,False,False,False,False
2024-08-30 00:00:00+00:00,4.725055221,4.7383278481,4.6542678769,4.689661549,834067,,4.183339519839014,4.056003184991248,3.963284180551374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3922364676286472,4.609915219480099,0.2935474159656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45631413532652,19.790900365568632,True,False,True,False,False,8.673648798151135,0,1.1352642188022852,0.8599508906187725,False,False,False,False,0.22338590881027195,0.20074583629851556,False,False,False,False,-17280081,-18920456.948848583,False,False,False,False,817148.9680969076,False,False,False,False
2024-09-06 00:00:00+00:00,4.6188742048,4.725055221,4.6011773688,4.680813131,596974,,4.191035786165497,4.06349783971695,3.9668100687062533,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3967810119390585,4.612257915881607,0.01667491316194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6375292976134,18.730642775821664,True,False,True,False,False,6.079651350154613,0,1.1118682781442788,0.875176585434214,False,False,False,False,0.18722019396842965,0.1939830151334726,False,False,False,False,-17877055,-18843167.91560054,False,False,False,False,800839.7112008404,False,False,False,False
2024-09-13 00:00:00+00:00,4.716206803,4.7604488931,4.5923289508,4.6454194589,531054,,4.198270316424749,4.070466867206324,3.9701044416758338,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40324244896881023,4.616852251327209,0.24638911882135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40096806964188,18.403687277544734,True,False,True,False,False,8.021874772437524,0,1.108020789391045,0.8671029217320789,False,False,False,False,0.20162336153388435,0.1978031883336785,False,False,False,False,-17346001,-18732266.66259309,False,False,False,False,780855.5844452226,False,False,False,False
2024-09-20 00:00:00+00:00,4.767848174,4.8035623925,4.698509967,4.7339036391,708660,,4.20887575614602,4.080508738488616,3.9748589777753445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4100634572351396,4.627558471254605,0.3421170559583661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75413410596421,18.403687277544734,True,False,True,False,False,9.028394168232328,1,1.1374511061677688,0.8723626968914703,False,False,False,False,0.28437877297567754,0.24109098065467802,False,False,False,False,-16637341,-18577086.98388249,False,False,False,False,775507.7633752062,False,False,False,False
2024-09-27 00:00:00+00:00,4.8660622749,4.874901544,4.7667767474,4.767848174,680924,,4.220114211669114,4.090983806446218,3.979831375413953,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41794968244105757,4.641958300654661,0.5361984556046262,0.0,0.0,0.0,0.0,1.0,4.8214195018,4.8035623925,147.0,64.92599426922013,18.403687277544734,True,False,True,False,False,10.897835588084448,1,1.1269325088734172,0.851616851992604,False,False,False,False,0.3428281405614751,0.29195956060807654,False,False,False,False,-15956417,-18382963.281372674,False,False,False,False,768501.5586807465,False,False,False,False
2024-10-04 00:00:00+00:00,4.8660622749,4.8839193842,4.8214195018,4.8482051657,864531,,4.234287661858017,4.104239216712894,3.9862168593391907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42534179516948484,4.659059831578554,0.4866731783058437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76303724297435,18.403687277544734,True,False,True,False,False,10.897835588084448,0,1.1542238378460101,0.8517643068098903,False,False,False,False,0.3428281458724328,0.3173938532402547,False,False,False,False,-15956417,-18203219.112382103,False,False,False,False,775614.8506303208,False,False,False,False
2024-10-11 00:00:00+00:00,4.8749908296,4.9017764935,4.8258837791,4.8749908296,528966,,4.2427928036669345,4.112234889060985,3.990124388270482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43185359591175293,4.668607038308381,0.4779022178937515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44733880007367,18.403687277544734,True,False,True,False,True,11.069317892286172,0,1.1533633670814447,0.8442428338951169,False,False,False,False,0.3428281476191846,0.33011100042971964,False,False,False,False,-15427451,-17997606.659613058,False,False,False,False,757344.5653984452,False,False,False,False
2024-10-18 00:00:00+00:00,4.8865979506,4.9330264347,4.8303480564,4.8928479388,638387,,4.253009519392299,4.12186116822796,3.994878278710791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43764688724787804,4.752673179623361,0.3060110213940241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05381275332373,18.403687277544734,True,False,True,False,True,11.295383654820427,1,1.1813592217129256,0.8230833462505955,False,True,False,False,0.3428281502999852,0.33646957536485245,False,False,False,False,-14789064,-17759936.832975056,False,False,False,False,748532.8938874493,False,True,False,False
2024-10-25 00:00:00+00:00,4.7469808663,4.8820941737,4.7379733125,4.864079066,1049415,,4.266704574375933,4.1352771180781405,4.0017660153046215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395462712796839,4.7435641259427,0.007773334869507662,0.0,0.0,0.0,0.0,-1.0,4.8303480564,4.8055299662,149.0,64.68753442818922,18.403687277544734,True,False,True,False,True,7.705757855939492,1,1.1589019323503507,0.824317576039683,False,False,False,False,0.26880215068080854,0.3026358630228305,False,False,False,False,-15838479,-17617606.623125054,False,False,False,False,770820.4573031939,False,False,False,False
2024-11-01 00:00:00+00:00,4.710950651,4.8055299662,4.6929355433,4.7469808663,943248,,4.277250733325703,4.145950670022982,4.007449312171471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43883327984315224,4.736778512475706,-0.058855749237926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35910943214557,16.747532525718455,False,False,True,False,False,6.809633505744735,1,1.1451534665967116,0.8474126916083742,False,False,False,False,0.1922192519507455,0.24742755748678802,False,False,False,False,-16781727,-17555689.61400468,False,False,False,False,783592.8678733277,False,False,False,False
2024-11-08 00:00:00+00:00,4.8820941737,4.9091168352,4.6839279895,4.6929355433,872838,,4.288399018690179,4.156926957512271,4.013260115263708,"rgba(38, 166, 154, 0.5)",-1.0,4.635499,0.4436967306606731,4.769201751921533,0.2544360009377752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70862269463836,16.747532525718455,False,False,True,False,False,10.212100840436023,1,1.1220754227963197,0.8462013179972074,False,False,False,False,0.2269464503993916,0.2371870039430898,False,False,False,False,-15908889,-17433704.383337665,False,False,False,False,790203.6184012293,False,False,False,False
2024-11-15 00:00:00+00:00,4.7091491402,4.9272220184,4.6922398402,4.864079066,872732,,4.2981272549273335,4.166775998363154,4.018643571701649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44517062421225057,4.763512771784267,-0.12211864087048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24624528400541,14.65304008935108,False,False,True,False,False,6.042401017000522,1,1.0960565243753444,0.8753833532408107,False,False,False,False,0.24445985988675586,0.24082343191492284,False,False,False,False,-16781621,-17385401.910497837,False,False,False,False,796316.8318529901,False,False,False,False
2024-11-22 00:00:00+00:00,4.7773318015,4.8156050021,4.7000581187,4.7000581187,1292563,,4.3115022491137385,4.180527408996113,4.026355833106761,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4481940560439209,4.759399742952661,0.04000958581561674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26550029099468,13.692016954528071,False,False,True,False,False,7.373649866355368,1,1.0815581199348197,0.9108499727392805,False,False,False,False,0.17638338214589044,0.20860340703040664,False,False,False,False,-15489058,-17244931.991201703,False,False,False,False,833075.8072712871,False,False,False,False
2024-11-29 00:00:00+00:00,4.8182413983,4.8364234413,4.7546042478,4.7909683338,408033,,4.315914356879118,4.185017464399529,4.028883528529453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45050162931123594,4.761134593579217,0.12676270407299559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01821675650591,13.404191963138913,False,False,True,False,False,8.163628154727466,1,1.118127004406051,0.892707064917566,False,False,False,False,0.21325624166896318,0.2109298243496849,False,False,False,False,-15081025,-17084642.58444602,False,False,False,False,801591.1548808214,False,False,False,False
