date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_606,aVWAP_OB_bear_785,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,227.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,888.0,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-19.085271317829456,False,False,False,False,893.3178294573643,False,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387390315242048,-56.58108547286307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-17.083949281894114,False,False,False,False,900.2586383029866,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86915311406283,-47.60875992240017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2687.0,24.839832877515096,False,False,False,False,926.2546284068162,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973340973655084,-31.181914166257656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5928.0,116.36169593367765,False,False,False,False,962.1421535477957,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73537662681177,-22.043370819027967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,941.0,129.14678591920202,False,False,False,False,1024.5430503920159,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05619765923559,-11.402517067806215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3934.0,188.13675823053222,False,False,False,False,1055.0617627890388,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65294847447279,-4.082271804980394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4573.0,256.11913407191935,False,False,False,False,1048.6111928233172,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60070847426073,1.1631574524636008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6343.0,350.48938005530044,False,False,False,False,1059.7955154152037,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30446254658388,1.1631574524636008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5178.0,425.3345059459159,False,False,False,False,1061.4265926955882,False,False,False,False
