date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.10625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,124010.0,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37693.0,584.3875968992248,False,False,False,False,122671.75193798449,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3043478260869,-50.43478260869587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17351.0,844.3350760170663,False,False,False,False,121085.24415600023,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75635767022139,-50.43478260869587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18036.0,551.6167027454838,False,False,False,False,119756.58920784519,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.698853363605494,-50.43478260869587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5578.0,629.5451259587321,False,False,False,False,118266.00642942898,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.252641522509606,-50.43478260869587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53994.0,-217.33154266078316,False,False,False,False,117356.02183362388,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540041730049083,-50.43478260869587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112289.0,-1954.8767900613911,False,False,False,False,116440.34707651343,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51069929617897,-50.43478260869587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76968.0,-3117.870948355013,False,False,False,False,115182.68278075353,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496100930618574,-50.43478260869587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33786.0,-3593.3458173727645,False,False,False,False,114066.39312523797,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15303535357831,-50.43478260869587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33786.0,-4061.448982994892,False,False,False,False,112829.81338686218,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56213422809597,-50.43478260869587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79774.0,-5235.2869832585375,False,False,False,False,111793.50620256974,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07313909246151,-50.43478260869587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56497.0,-4278.1972625878625,False,False,False,False,112173.00223043688,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.636666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887804325465012,-50.43478260869587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14768.0,-3982.907382547741,False,False,False,False,111080.84715709677,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.682984303805678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98972643536587,-49.464977511137434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96381.0,-2426.877810725295,False,False,False,False,110623.98130969991,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.678382348266677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139469003141873,-46.908264916947914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62424.0,-1421.4378446675387,False,False,False,False,109435.34594055728,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.673067948478626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056292536986025,-43.697388856011116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108691.0,285.731734319555,False,False,False,False,108455.99173992847,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671374312138432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773427834589814,-39.953626215108514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139002.0,2436.3715523921196,False,False,False,False,107244.4414803947,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.676815442790524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.738747328526756,-34.478715008866104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208982.0,5638.6293577813885,False,False,False,False,106666.69820162888,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.670330299717322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44599622197002,-32.425904036707294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174409.0,8255.224251459196,False,False,False,False,105548.96644656487,False,False,False,False
