date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,aVWAP_OB_bull_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.421025120181588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20937497907015,-14.214457797629166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104552.0,-22745.38489057201,False,False,False,False,23241.239284099076,False,False,False,False
2023-12-22 17:00:00+00:00,6.495,6.615,6.425,6.51,9811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4287635249593915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44711683160441,-11.82126126206515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94741.0,-23861.595977539888,False,False,False,False,23033.018520004516,False,False,False,False
2023-12-25 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4287635249593915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93894473329392,-10.00839002965877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94741.0,-24960.501466260197,False,False,False,False,22675.917457678865,False,False,False,False
2023-12-26 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4287635249593915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.933496667753595,-8.54993216646816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94741.0,-26042.369660581742,False,False,False,False,22324.352845931906,False,False,False,False
2023-12-27 17:00:00+00:00,6.69,6.805,6.685,6.78,33785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57419444734494,-4.637067217079277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60956.0,-26583.666254991327,False,False,False,False,22502.037297932962,False,False,False,False
2023-12-28 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001326300405836,-1.9500110940770767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60956.0,-27116.570654138748,False,False,False,False,22153.168502616172,False,False,False,False
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619414202446436,-0.009326953698788998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60956.0,-27641.212969578457,False,False,False,False,21809.708525831426,False,False,False,False
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69813947047351,1.473137026307505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60956.0,-28157.721295631505,False,False,False,False,21471.57350992706,False,False,False,False
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.494138330835512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74151289840273,1.473137026307505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71597.0,-28831.19848484652,False,False,False,False,21303.657641556096,False,False,False,False
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99778629311561,4.585392954081662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-29729.241919189986,False,False,False,False,21208.37612773352,False,False,False,False
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16863522292419,1.0368267616075784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-30613.362199512623,False,False,False,False,20879.564094745405,False,False,False,False
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615867842796575,-1.3958172203155073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-31483.775188667467,False,False,False,False,20555.849922733847,False,False,False,False
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914022922711496,-3.1701312710167002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-32340.693402796653,False,False,False,False,20237.154575094562,False,False,False,False
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440558208740809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83100377279189,-6.307862581789536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-33325.55086941996,False,False,False,False,20064.625046798523,False,False,False,False
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440558208740809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77565767284548,-8.507135200504102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-34295.1392280336,False,False,False,False,19753.54558870862,False,False,False,False
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440558208740809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40542693954788,-10.141144117549587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-35249.69520899432,False,False,False,False,19447.289067953447,False,False,False,False
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293785564488724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784866390494496,-14.76660380701238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131349.0,-36739.60691118045,False,False,False,False,19695.935749070446,False,False,False,False
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293785564488724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704492691125573,-17.84001677840616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131349.0,-38206.41920713114,False,False,False,False,19390.572404123617,False,False,False,False
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.20131854853701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.960842793079436,-21.503066441962318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151788.0,-39967.37394810585,False,False,False,False,19406.827095532553,False,False,False,False
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.089390414594622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82917593949261,-24.571426090715203,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176643.0,-42086.37590239878,False,False,False,False,19491.29489250104,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.089390414594622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741398037101394,-26.713885510565266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176643.0,-44172.5251132143,False,False,False,False,19189.10427401265,False,False,False,False
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.485889609608903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108665692764431,-29.420129449735526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194407.0,-46501.74177812571,False,False,False,False,19167.009634105478,False,False,False,False
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.485889609608903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657717486485438,-30.171878450379932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194407.0,-48794.84655675942,False,False,False,False,18869.846694041826,False,False,False,False
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.459999142890705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.280621678342804,-30.990593348627552,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207304.0,-51252.35281169338,False,False,False,False,18777.244419715593,False,False,False,False
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43309331979934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761302945047685,-30.990593348627552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177884.0,-53215.63416345007,False,False,False,False,18942.24838220062,False,False,False,False
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.403753974000409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265426179368664,-30.990593348627552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188588.0,-55314.430533008985,False,False,False,False,18814.52360108123,False,False,False,False
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356478214313351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157996286750876,-36.90977035667092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167278.0,-57050.299827070856,False,False,False,False,18853.213157653612,False,False,False,False
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356478214313351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419709691672352,-35.39306766154463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167278.0,-58759.25641889921,False,False,False,False,18560.915279240377,False,False,False,False
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255382856387931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49528930331452,-34.929341771206914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-61123.779575195345,False,False,False,False,18955.21116638394,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255382856387931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54567571107597,-34.4185951428756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-63451.643457750455,False,False,False,False,18661.331923494265,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255382856387931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5792666495836,-33.895161922895966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-65743.41642739774,False,False,False,False,18372.008947936214,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472534559061994,-33.895161922895966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-68357.45648278692,False,False,False,False,18444.9700495186,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068046498714256,-33.895161922895966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-70930.96878537936,False,False,False,False,18159.001521619088,False,False,False,False
