date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_886,aVWAP_OB_bull_648,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,10.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10426.0,False,False,False,False
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4708.0,-72.9922480620155,False,False,False,False,10337.348837209302,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263657957244622,-63.89548693586693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-99.87608917733309,False,False,False,False,10222.056607175047,False,False,False,False
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47727391846471,-49.27686677504439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,-68.49816531411862,False,False,False,False,10121.420070629696,False,False,False,False
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18461354649481,-44.47089279433137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-194.33540306118653,False,False,False,False,10121.227511395125,False,False,False,False
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1007171517397,-43.553832589211865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44805.0,-885.9736138664395,False,False,False,False,10532.061193389,False,False,False,False
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533147004891585,-43.553832589211865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69144.0,-1944.2375888452543,False,False,False,False,10746.122260158161,False,False,False,False
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270578348505012,-43.553832589211865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68574.0,-2977.2571611112194,False,False,False,False,10588.352922791368,False,False,False,False
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428865910913963,-43.553832589211865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68574.0,-3994.2609260552317,False,False,False,False,10424.192412360493,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340435050227526,-43.553832589211865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75037.0,-5095.698741155151,False,False,False,False,10362.778576509943,False,False,False,False
