date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_886,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_692,Gap_Down_aVWAP_867,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,aVWAP_OB_bull_784,aVWAP_OB_bull_705,aVWAP_OB_bull_438,aVWAP_OB_bull_306,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.545,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 16:00:00+00:00,1.65,1.66,1.65,1.66,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,13.953488372093023,False,False,False,False,13.953488372093023,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,30.791418784928787,False,False,False,False,16.837930412835767,False,False,False,False
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,47.368296013069425,False,False,False,False,16.57687722814064,False,False,False,False
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,65.23855498961099,False,False,False,False,17.870258976541557,False,False,False,False
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,92.13408126884181,False,False,False,False,26.895526279230836,False,False,False,False
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,118.61262264451867,False,False,False,False,26.47854137567687,False,False,False,False
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,144.6806439988672,False,False,False,False,26.068021354348545,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,171.89489758028012,False,False,False,False,27.21425358141291,False,False,False,False
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,198.6872247495781,False,False,False,False,30.823334921235965,False,False,False,False
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,225.06416700152263,False,False,False,False,30.345453759666412,False,False,False,False
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0500000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73039012503418,37.15735111253076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,701.0,232.44301712553002,False,False,False,False,48.46412889517546,False,False,False,False
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0500000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21731687505697,29.451761780049225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,701.0,239.70746647242103,False,False,False,False,47.71274705183941,False,False,False,False
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0354658089111273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95903526231638,22.146720239580233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501.0,243.75851350385636,False,False,False,False,50.07378973320623,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027762953079831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12078056783573,17.03485726171091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,246.19636600767254,False,False,False,False,50.84783950478443,False,False,False,False
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.027762953079831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.561944104848635,13.760232075898777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,248.59642234863887,False,False,False,False,50.05950090781103,False,False,False,False
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0180008338544924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666570992124946,8.948359972997423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,249.408880916877,False,False,False,False,50.8337722115659,False,False,False,False
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99565721419654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.979385950232555,6.852062522345662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,254.39478973987116,False,False,False,False,54.231698223789685,False,False,False,False
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99565721419654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18792925563763,5.223012492719718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,259.30339765088087,False,False,False,False,53.39089670094023,False,False,False,False
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99565721419654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99362479257434,3.8506754120596156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,264.1359031136579,False,False,False,False,52.56313086061557,False,False,False,False
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99565721419654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.197421817198816,2.6258698341802784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,268.8934860111205,False,False,False,False,51.74819859921068,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99565721419654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66661983361513,1.4967044626732573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,273.5773079334287,False,False,False,False,50.94590094650974,False,False,False,False
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9089461828509868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44478894901844,-3.9390992868970187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,271.9869620739957,False,False,False,False,56.35759240470338,False,False,False,False
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8749718902541659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88794800950107,-6.721843236609132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,270.669334755019,False,False,False,False,55.73189329765372,False,False,False,False
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8749718902541659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18338738315616,-8.736134076999775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,269.3721357665691,False,False,False,False,54.86783293644979,False,False,False,False
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8749718902541659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04701363225955,-10.280316931389763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,268.09504839034327,False,False,False,False,54.01716885991568,False,False,False,False
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8749718902541659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28943113166181,-11.53004578561751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,266.8377608184,False,False,False,False,53.17969337371543,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8749718902541659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784376131263315,-12.58678987560819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,265.5999660770295,False,False,False,False,52.3552020035803,False,False,False,False
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8749718902541659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447672797664318,-13.508057252911428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187.0,264.38136195180425,False,False,False,False,51.54349344538526,False,False,False,False
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8891229672332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11358444021043,-16.28138488752076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,358.0,265.8328137044894,False,False,False,False,53.39553230669711,False,False,False,False
