date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_369,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_335,Gap_Up_aVWAP_333,Gap_Up_aVWAP_331,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_368,Gap_Down_aVWAP_348,Gap_Down_aVWAP_341,Gap_Down_aVWAP_339,Gap_Down_aVWAP_329,Gap_Down_aVWAP_323,Gap_Down_aVWAP_322,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_307,aVWAP_OB_bull_329,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,45.3225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56370.0,False,False,False,False
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99457.0,-1541.968992248062,False,False,False,False,57038.01550387597,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516867,-93.5483870967753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18683.0,-1807.7214109728984,False,False,False,False,57406.0152635058,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4510984951232,-70.46820490277793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67405.0,-734.6559627407605,False,False,False,False,57850.69719740493,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40779178759988,-53.7071500750626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116659.0,1085.4007188521196,False,False,False,False,57717.41507031338,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88271374903488,-40.32033125271187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233212.0,4684.262723211002,False,False,False,False,58629.594681626346,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98072626527667,-29.380384197038325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317102.0,9527.948572463545,False,False,False,False,59021.22887260889,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72013145038707,-20.12163700671003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380057.0,15272.58502870442,False,False,False,False,59082.21757225836,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20460190407604,-14.439563976766635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346226.0,20403.64572593381,False,False,False,False,58690.72582695203,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10834784482824,-9.073211157902662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303429.0,24791.635714679025,False,False,False,False,58444.3114730458,False,False,False,False
