date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_440,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Up_aVWAP_305,Gap_Up_aVWAP_300,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_352,Gap_Down_aVWAP_348,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82213299745894,-0.10035571309857261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,66.00583568715969,False,False,False,False,612.6028074180426,False,False,False,False
2025-01-07 20:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.367905738047135,-1.6060254231288837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,71.18403978503318,False,False,False,False,603.1050894735769,False,False,False,False
2025-01-08 15:00:00+00:00,20.6,20.6,20.52,20.52,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.54666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49868051770538,-10.102294043385271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261.0,74.1269228891412,False,False,False,False,595.9096617298004,False,False,False,False
2025-01-08 16:00:00+00:00,20.52,20.57,20.52,20.57,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.55292654375183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58601509872151,-10.102294043385271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1261.0,92.52805586760412,False,False,False,False,602.1746282146097,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.66,20.57,20.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.55558062664351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38997654492479,-20.835827484408313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,111.23304724950172,False,False,False,False,593.427734753918,False,False,False,False
2025-01-08 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.55558062664351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59261750906032,-14.256619368040305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1299.0,129.64803876501333,False,False,False,False,584.2273047577332,False,False,False,False
2025-01-08 19:00:00+00:00,20.66,20.66,20.55,20.58,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.572826339502026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747144166527704,-14.256619368040305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,135.3744257609046,False,False,False,False,587.5726178622646,False,False,False,False
2025-01-08 20:00:00+00:00,20.58,20.7,20.58,20.7,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94321168635554,-10.918982278428551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,214.96551993515413,False,False,False,False,652.416453244245,False,False,False,False
2025-01-09 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.407256699574106,-7.236218619744015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,293.3226436570897,False,False,False,False,642.3014694730164,False,False,False,False
2025-01-09 16:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71662004171981,-4.472072665941937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,370.46492825155343,False,False,False,False,632.3433071556052,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.256195603150275,-2.2678460808879635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,446.41120843369987,False,False,False,False,622.5395349516423,False,False,False,False
2025-01-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.282579310770586,-0.4177624215491136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,521.180026907596,False,False,False,False,612.8877592159579,False,False,False,False
2025-01-09 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9668351158508,1.1932494414157304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,594.7896388935247,False,False,False,False,603.38562341416,False,False,False,False
2025-01-09 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.423005652570936,2.6278702284874242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,667.258016585098,False,False,False,False,594.0308075472738,False,False,False,False
2025-01-10 15:00:00+00:00,20.855,20.855,20.855,20.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.635097561595245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88400325376273,9.460781646748366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5269.0,738.6028535372669,False,False,False,False,584.8210275853005,False,False,False,False
2025-01-10 16:00:00+00:00,20.855,20.855,20.67,20.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.686111026290636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18851737532462,9.460781646748366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4869.0,802.6400185987046,False,False,False,False,581.9555852971563,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.715,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.683827381884182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4219975442976,18.83229407915644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5269.0,871.8859097832208,False,False,False,False,579.1345684708438,False,False,False,False
2025-01-10 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.683827381884182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57765099027958,16.752757549357412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5269.0,940.0582212594499,False,False,False,False,570.155737951916,False,False,False,False
2025-01-10 19:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.683827381884182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34808662093423,15.128623770083621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5269.0,1007.173597674032,False,False,False,False,561.3161141077002,False,False,False,False
2025-01-10 20:00:00+00:00,20.715,20.715,20.7,20.7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.683833936178765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718842623747015,13.058558264294959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5251.0,1072.9693558496283,False,False,False,False,552.8926084626196,False,False,False,False
2025-01-13 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.683833936178765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63267995895554,11.465297474855788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5251.0,1137.7450247511842,False,False,False,False,544.3206300368425,False,False,False,False
2025-01-13 16:00:00+00:00,20.7,20.8,20.7,20.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.699529997524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36603495340462,11.465297474855788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,1207.7179701038792,False,False,False,False,542.0831008889844,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.699529997524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85493828303734,11.465297474855788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,1276.6060635906408,False,False,False,False,533.6787117279149,False,False,False,False
2025-01-13 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.699529997524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514207169459155,4.439893495683123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,1344.4261246202434,False,False,False,False,525.4046231739937,False,False,False,False
2025-01-13 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.699529997524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6203864270737,5.8916563491473966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,1411.1947118354335,False,False,False,False,517.258815062769,False,False,False,False
2025-01-13 20:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.699529997524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35783926548339,7.045686608177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,1476.9281271558145,False,False,False,False,509.239298550168,False,False,False,False
2025-01-14 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.699529997524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.849474491089865,8.007253966711822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5651.0,1541.64241975805,False,False,False,False,501.3441156269095,False,False,False,False
2025-01-14 16:00:00+00:00,20.8,21.11,20.8,21.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.729293550416095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60787342244657,15.524258390982126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5851.0,1608.4541651881577,False,False,False,False,496.6721138342442,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.729293550416095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78013937668439,20.268149866519437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5851.0,1674.2300696038453,False,False,False,False,488.9717709841009,False,False,False,False
2025-01-14 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.729293550416095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22831667950959,23.3578293531004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5851.0,1738.9861925557236,False,False,False,False,481.3908132944249,False,False,False,False
2025-01-14 19:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.77205704357545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00285469598775,26.8002944585908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,1805.8391198029217,False,False,False,False,477.02816502629423,False,False,False,False
2025-01-14 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.77205704357545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51921337363986,29.140593014941402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,1871.6555675579152,False,False,False,False,469.6323795220106,False,False,False,False
2025-01-15 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.77205704357545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19678582540793,30.83287455824764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,1936.4516052701956,False,False,False,False,462.3512573588786,False,False,False,False
2025-01-15 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.77205704357545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31516745991998,32.143388298579325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,2000.2430532505027,False,False,False,False,455.18302081067895,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.77205704357545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06075521626134,33.224252993464745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,2063.0454865334405,False,False,False,False,448.12591971283894,False,False,False,False
2025-01-15 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.77205704357545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55781372048892,34.159642976849625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,2124.8742386802087,False,False,False,False,441.1782310351205,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.77205704357545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88918605664064,34.994337055792414,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6051.0,2185.744405522376,False,False,False,False,434.3382584609326,False,False,False,False
2025-01-15 20:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.796329032688355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17699559599335,36.71128551663007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6151.0,2247.22123644451,False,False,False,False,429.1547195700654,False,False,False,False
2025-01-16 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.796329032688355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34281130553956,38.25379696814656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6151.0,2307.7449382050604,False,False,False,False,422.5011580263435,False,False,False,False
2025-01-16 16:00:00+00:00,21.5,21.65,21.5,21.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.878997891771103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54898124476469,39.78399576180587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,2371.9814507910282,False,False,False,False,420.60191526624516,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.934476350614013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45475580657236,40.997170753589,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2438.787939926051,False,False,False,False,417.6468468125049,False,False,False,False
2025-01-16 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.934476350614013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05860551444415,41.91567516797724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2504.5586695396005,False,False,False,False,411.1717019006831,False,False,False,False
2025-01-16 19:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.934476350614013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46117198635868,42.64508121872953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2569.3096979188317,False,False,False,False,404.79694683245543,False,False,False,False
2025-01-16 20:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.934476350614013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7295496343017,43.248442063039576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2633.0568343852065,False,False,False,False,398.52102517613827,False,False,False,False
2025-01-17 15:00:00+00:00,21.7,21.83,21.7,21.83,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.03964786830513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17708182401283,44.00485458230497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,2703.567581138924,False,False,False,False,400.0943426152679,False,False,False,False
2025-01-17 16:00:00+00:00,21.83,21.88,21.83,21.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.058734961291467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54813016284776,44.66337058783945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,2774.5355256173902,False,False,False,False,395.44171714836455,False,False,False,False
