date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_791,aVWAP_OB_bull_642,aVWAP_OB_bull_534,aVWAP_OB_bull_414,aVWAP_OB_bear_870,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,107.23,107.27,106.115,106.85,54971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042152006138675,-11.718369948312471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89647.0,2059.0640110842146,False,False,False,False,25162.586386450348,False,False,False,False
2025-01-08 15:00:00+00:00,106.115,106.86,105.06,106.13,17716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617869922014407,-14.841103210019753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107363.0,362.59790238523465,False,False,False,False,25047.135434722437,False,False,False,False
2025-01-08 16:00:00+00:00,106.07,106.525,105.5,106.39,17325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.0768211999277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752675114930476,-16.00842836476705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90038.0,-1038.961755016087,False,False,False,False,24927.41240472674,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,106.56,105.34,105.69,25306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.9872968830265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39509347709035,-17.993171122139813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115344.0,-2811.1328905972327,False,False,False,False,24933.281979847252,False,False,False,False
2025-01-08 18:00:00+00:00,105.69,107.22,105.69,106.68,25867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.15012544366346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306300568589773,-17.993171122139813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89477.0,-4154.7897450065775,False,False,False,False,24947.758228221715,False,False,False,False
2025-01-08 19:00:00+00:00,106.68,107.65,106.5,107.1,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.26479688072276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.674547530272392,-17.993171122139813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77399.0,-5290.358896246786,False,False,False,False,24748.227092900448,False,False,False,False
2025-01-08 20:00:00+00:00,107.105,107.78,106.62,107.645,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5026958674755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72663460342625,-17.993171122139813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-5979.609145917378,False,False,False,False,24793.246827894236,False,False,False,False
2025-01-09 15:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5026958674755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.094692652195484,-26.903793367053964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-6658.17334520548,False,False,False,False,24408.85540420595,False,False,False,False
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5026958674755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34006468470831,-24.18754900413797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-7326.21716931082,False,False,False,False,24030.423537474075,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5026958674755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83697937305019,-22.0778629456184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-7983.903724825381,False,False,False,False,23657.858831466725,False,False,False,False
2025-01-09 18:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5026958674755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83492249861145,-20.350946762952805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-8631.39358955677,False,False,False,False,23291.070322451735,False,False,False,False
2025-01-09 19:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5026958674755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500217915652286,-18.878203360606705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-9268.844851734186,False,False,False,False,22929.968456987364,False,False,False,False
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5026958674755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94374819367951,-17.587122548736474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49747.0,-9896.413148606523,False,False,False,False,22574.465070057326,False,False,False,False
2025-01-10 15:00:00+00:00,101.585,102.66,99.825,101.485,83547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.43711690876141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210156566834478,-10.169280699421194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133294.0,-11809.554030023477,False,False,False,False,23519.775689126207,False,False,False,False
2025-01-10 16:00:00+00:00,101.42,102.585,101.07,101.86,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.09453627572871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10225081626085,-15.053815509837094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101485.0,-13199.871021806057,False,False,False,False,23648.29079472115,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.525,101.86,103.465,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.99977783775087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86645252345184,-15.053815509837094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79704.0,-14230.942788909837,False,False,False,False,23619.34054984175,False,False,False,False
2025-01-10 18:00:00+00:00,103.425,103.99,103.255,103.86,27741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.97134153651834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15326719617033,-15.053815509837094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51963.0,-14815.935923965499,False,False,False,False,23683.242246743426,False,False,False,False
2025-01-10 19:00:00+00:00,103.875,103.875,103.27,103.335,8419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.95789300819965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89408054087076,-15.053815509837094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60382.0,-15522.38652979549,False,False,False,False,23446.587328189264,False,False,False,False
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.78996036713087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.624350745114555,-15.053815509837094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35041.0,-14738.458056465328,False,False,False,False,24562.50070294602,False,False,False,False
2025-01-13 15:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.78996036713087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.777864214610425,-15.053815509837094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35041.0,-13966.683512954236,False,False,False,False,24181.68673855926,False,False,False,False
2025-01-13 16:00:00+00:00,103.735,103.735,99.19,99.285,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67373931931206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305441499787424,-15.053815509837094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19424.0,-13448.998497249519,False,False,False,False,24048.900897651365,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,100.23,99.08,100.165,27878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.62693105318694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66990872317199,-15.053815509837094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47302.0,-12507.122551555727,False,False,False,False,24108.266775207157,False,False,False,False
2025-01-13 18:00:00+00:00,100.165,100.225,99.865,100.05,28629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.57936597431369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.129079241207904,-15.306948480979266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18673.0,-12023.709798818429,False,False,False,False,24178.355662413247,False,False,False,False
2025-01-13 19:00:00+00:00,100.07,100.965,99.94,100.475,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.5912131651169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99963922367695,-15.306948480979266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36957.0,-11264.318949224345,False,False,False,False,24086.970303306065,False,False,False,False
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.74312888450632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858335097903755,-15.306948480979266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94578.0,-9623.352763965053,False,False,False,False,24606.877740464108,False,False,False,False
2025-01-14 15:00:00+00:00,101.76,102.745,101.725,101.79,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.8342522897837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63368042283196,-20.277601935388187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116359.0,-7670.137992430709,False,False,False,False,24563.065682472414,False,False,False,False
2025-01-14 16:00:00+00:00,101.735,102.29,101.13,101.38,19989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.85910443578005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718421060028724,-19.02955710010807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96370.0,-6057.112597199226,False,False,False,False,24492.14993545734,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.21,101.275,101.95,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.88081519651774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07562527572649,-16.57363949280127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109690.0,-4262.583719723269,False,False,False,False,24318.938308551024,False,False,False,False
2025-01-14 18:00:00+00:00,101.94,102.77,101.635,102.6,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.93414952918641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39533693533295,-13.296751837784555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127495.0,-2219.8304837585665,False,False,False,False,24217.94701694558,False,False,False,False
2025-01-14 19:00:00+00:00,102.51,102.61,101.225,101.265,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.94493720067598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70963032960762,-13.296751837784555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107598.0,-517.2284607545575,False,False,False,False,24150.95559032627,False,False,False,False
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.89745953705403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14666251971023,-13.150717077629274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191557.0,2460.666554140862,False,False,False,False,25078.212092801834,False,False,False,False
2025-01-15 15:00:00+00:00,104.01,104.46,103.18,103.32,41974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.0736209352137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58587115628947,-8.775211785861885,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233531.0,6043.152343999143,False,False,False,False,25340.162292913432,False,False,False,False
2025-01-15 16:00:00+00:00,103.435,103.64,102.97,103.2,32530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.16177606313987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23730328730721,-6.215249690939444,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,201001.0,9065.754633239467,False,False,False,False,25451.632644961282,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,103.415,102.865,103.29,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.23878165010285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214998960178704,-4.275762289326224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236716.0,12595.215801716375,False,False,False,False,25610.754619458006,False,False,False,False
2025-01-15 18:00:00+00:00,103.33,104.325,103.33,104.295,24474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.31811432629993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74992147723674,-0.8991548675990941,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261190.0,16449.39850246496,False,False,False,False,25593.130516830748,False,False,False,False
2025-01-15 19:00:00+00:00,104.305,104.67,104.27,104.625,40759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.46922323535381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767636078321985,1.94142966615928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301949.0,20875.748913279458,False,False,False,False,25828.26027625973,False,False,False,False
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.6301520211644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55490526349217,2.769656946209757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248285.0,24401.47373632939,False,False,False,False,26259.82213244175,False,False,False,False
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.66122230071247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85647723804199,3.298694836719278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235013.0,27666.768717161493,False,False,False,False,26058.46054899304,False,False,False,False
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.73416563439665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69471086158781,5.320994580177633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,258019.0,31238.121140151237,False,False,False,False,26011.13557924121,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.77591018553522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13690300363085,6.951718476016801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,271593.0,34964.55337053649,False,False,False,False,25818.311771811113,False,False,False,False
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.81724231185787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663035946979164,6.951718476016801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254710.0,38371.459519830496,False,False,False,False,25679.779806356677,False,False,False,False
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.83816939167005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44999422993288,6.951718476016801,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243292.0,41548.5221629339,False,False,False,False,25458.666941141844,False,False,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.87452479945644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643437295125935,9.677197484167905,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206352.0,44103.61484257833,False,False,False,False,25636.67210484507,False,False,False,False
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.94807096131888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67191626014106,9.677197484167905,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238157.0,47112.19445742208,False,False,False,False,25732.305095467626,False,False,False,False
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.72176985116839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03704619316105,9.677197484167905,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,261233.0,50431.89686893491,False,False,False,False,25691.122070731693,False,False,False,False
