date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_1,aVWAP_OB_bear_760,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8728.0,False,False,False,False
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,,,,,,,,,,,,,,,,,71.05166666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,71.32,70.58,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15494.0,240.2170542635659,False,False,False,False,8832.899224806202,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,,,,,,,,,,,,,,,,,71.27735813826396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21958.0,576.9268673757587,False,False,False,False,8796.172105041765,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,,,,,,,,,,,,,,,,,71.59462789653624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28957.0,1016.9280012148942,False,False,False,False,8768.308971630266,False,False,False,False
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,,,,,,,,,,,,,,,,,71.92594563798562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39894932422041,48.55905439179837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11693.0,1182.4484973200895,False,False,False,False,8900.02511160499,False,False,False,False
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,,,,,,,,,,,,,,,,,72.07703742817435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50320448043601,39.74894707293919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32989.0,652.6585981368322,False,False,False,False,9454.78441220026,False,False,False,False
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,,,,,,,,,,,,,,,,72.103031940169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81128083999701,37.07119410879609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27086.0,222.60187568509832,False,False,False,False,9399.717987204907,False,False,False,False
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,,,,,,,,,,,,,,,,72.10356220506644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24507206832827,29.02027891637165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31574.0,-270.3686960309497,False,False,False,False,9323.567320736614,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,,,,,,,,,,,,,,,,72.10730063377821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84469988023177,26.77872356387941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26995.0,-684.7040650847334,False,False,False,False,9250.00813746938,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,,,,,,,,,,,,,,,,72.12991006593961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19048270923328,25.83420993742159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22009.0,-1015.3133043857454,False,False,False,False,9183.899484175281,False,False,False,False
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,,,,,,,,,,,,,,,,,72.15889303640503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92402863428777,24.922862449349125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29293.0,-1453.727051604571,False,False,False,False,9154.443678219075,False,False,False,False
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,,,,,,,,,,,,,,,,,72.21090091182808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16040567938495,22.422916652932898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51308.0,-2226.661515920779,False,False,False,False,9353.832148324205,False,False,False,False
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,,,,,,,,,,,,,,,,,72.2853287539166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57623351394909,22.422916652932898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39336.0,-2802.000097069294,False,False,False,False,9394.42389796259,False,False,False,False
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,,,,,,,,,,,,,,,,,72.32730466853812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34523367965356,22.422916652932898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30095.0,-3225.147382386049,False,False,False,False,9392.0452328779,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,,,,,,,,,,,,,,,,,72.34767238970565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73547164759222,21.553582303426168,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-36933.0,-3747.749748550606,False,False,False,False,9352.447632368165,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,,,,,,,,,,,,,,,,,72.37744030614944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30763042055533,21.553582303426168,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28714.0,-4134.8233958598985,False,False,False,False,9334.87480085858,False,False,False,False
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,,,,,,,,,,,,,,,,,72.4070334262092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57470268439032,21.553582303426168,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-22102.0,-4413.384273443466,False,False,False,False,9292.659687666976,False,False,False,False
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,,,,,,,,,,,,,,,,,72.4765367168656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53987879803422,21.468350747086888,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38203.0,-4937.2542847079085,False,False,False,False,9398.215351424076,False,False,False,False
