date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_736,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_684,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9230.0,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-89.84496124031007,False,False,False,False,9176.74418604651,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9126213592232517,-54.36893203883488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1491.0,-65.33573703503394,False,False,False,False,9147.430322696951,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401078942099436,-52.73805807832399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-138.29177211976207,False,False,False,False,9102.69496885669,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.884330346192467,-43.82641985213711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3049.0,-88.87639580782778,False,False,False,False,9082.808225153483,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32322362353868,-32.68881832845227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16600.0,169.86587389461914,False,False,False,False,9152.082516236376,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15087933707005,-17.116273230537686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23419.0,530.3175657722219,False,False,False,False,9115.910694279222,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.595171607622206,-10.50899487833118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18048.0,801.9095414966835,False,False,False,False,9057.850063360165,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152857757362064,-10.50899487833118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11911.0,974.1435020936341,False,False,False,False,9012.565566253807,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05468681531742,-10.50899487833118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1195.0,977.5676338441203,False,False,False,False,9038.975402435919,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29209303760357,-10.50899487833118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10264.0,1121.5433294434363,False,False,False,False,9039.44090007257,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8463777798774,-10.50899487833118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12213.0,914.8062235605922,False,False,False,False,9247.775149683846,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19570901427447,-10.50899487833118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19956.0,591.2278324976372,False,False,False,False,9224.445302401926,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.952186323115,-10.50899487833118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26179.0,176.1855405209297,False,False,False,False,9177.91126670577,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83739567178691,-10.50899487833118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29945.0,-290.80958413830956,False,False,False,False,9094.005665671573,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.335583954294094,-10.50899487833118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33080.0,-799.1691254694986,False,False,False,False,9001.617980932479,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27907412661848,-1.5055775668864442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37570.0,-1369.25952662501,False,False,False,False,8931.670415336626,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15618981218006,-3.336415984346857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21984.0,-1688.8679060571803,False,False,False,False,9034.838315874043,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.38499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21643649885808,-7.675580360409633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27024.0,-2081.6606516997044,False,False,False,False,8972.902838108555,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.608634361233484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55057770025867,-8.854795684932498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18444.0,-2335.3403315183136,False,False,False,False,8966.811321238656,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.98154954555531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61098827951531,-8.854795684932498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-2446.5598612622157,False,False,False,False,8966.318122459763,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.204117908384895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561397753874346,-15.762417250565711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-2434.613196746522,False,False,False,False,8948.747298855735,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.38942234727916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22962336576837,-12.1395691663324,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7207.0,-2285.1308216031653,False,False,False,False,8947.727960888978,False,False,False,False
