date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_837,aVWAP_OB_bull_809,aVWAP_OB_bull_727,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.66,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9100.0,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5473.0,84.85271317829458,False,False,False,False,9043.767441860464,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5473.0,168.38988041584042,False,False,False,False,8996.344690823866,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03523693803157,29.33171324422841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1445.0,143.376083820246,False,False,False,False,8964.122292516518,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90865439040142,24.295674735079388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12045.0,327.8973848462887,False,False,False,False,9034.29093914417,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5938620734684,18.874829020680465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3737.0,264.87571996495086,False,False,False,False,9138.906583498523,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05112472532964,17.54725255508893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3231.0,310.86214291123065,False,False,False,False,9105.249117087693,False,False,False,False
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09823954935258,12.667513748349414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7004.0,197.4534275172581,False,False,False,False,9122.764634652225,False,False,False,False
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167969921597944,5.8743137917224075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-157.8094163202188,False,False,False,False,9224.938826363043,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37431692618072,0.999496930563609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27957.0,-588.8046191679673,False,False,False,False,9163.156829055088,False,False,False,False
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.400042264918916,-4.214302338821938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41285.0,-1219.7533847622624,False,False,False,False,9227.728041007722,False,False,False,False
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636828207913254,-6.669916955176596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13035.0,-1402.9355028279638,False,False,False,False,9522.646986108377,False,False,False,False
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959400218547188,-9.350468697065814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21305.0,-1711.4946423190029,False,False,False,False,9503.22610260282,False,False,False,False
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.969280981861627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5870365072585,-9.350468697065814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11161.0,-1857.9986013528166,False,False,False,False,9513.160581632235,False,False,False,False
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.980816341857234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4764515636127,-9.350468697065814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-1874.8358323395946,False,False,False,False,9493.065068738713,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.981341991341991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62036033849755,-9.350468697065814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5573.0,-1932.171710907973,False,False,False,False,9386.645455269896,False,False,False,False
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9829538353570024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191237259750444,-18.769388920094197,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-160.0,-1904.6961805062988,False,False,False,False,9325.03854898664,False,False,False,False
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0005226492942456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72404837214633,-13.079245589297742,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,41917.0,-1225.2900381728678,False,False,False,False,9832.820897064366,False,False,False,False
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.002892761194823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27615313793345,-11.149526921855205,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24494.0,-826.5413554104975,False,False,False,False,9950.498092458716,False,False,False,False
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018460606858101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77736598368682,-7.33973526122616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32915.0,-303.4166832335906,False,False,False,False,9926.784943738425,False,False,False,False
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0119134701036985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61574974613636,-7.33973526122616,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23229.0,61.42698627390689,False,False,False,False,9923.051843835503,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0099824484699202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03956218743445,-7.33973526122616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28007.0,494.69168416113314,False,False,False,False,9843.283598194643,False,False,False,False
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0008007592249633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05100799163845,-7.33973526122616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14899.0,718.0142937090225,False,False,False,False,9893.899356362166,False,False,False,False
