date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_96,Gap_Up_aVWAP_90,Gap_Down_aVWAP_264,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_78,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.230576581093983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30839176915148,26.813240768513452,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1941279.0,695341.5625568558,False,False,False,False,65305.861972190374,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234359308272945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34467714691046,29.829592947703873,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1891367.0,713884.592594734,False,False,False,False,65067.19744548975,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.238645231045709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36886739874977,27.909231950559132,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1891367.0,732140.1337948157,False,False,False,False,65084.419190520915,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.240658442942996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03809751389724,27.425411672769684,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1921350.0,750577.4960615628,False,False,False,False,64540.21114105548,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.243757346177418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72743287748267,27.425411672769684,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1959725.0,769323.968990841,False,False,False,False,64134.54895282206,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.260618239721454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0232463331977,27.425411672769684,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2151393.0,790751.3958281922,False,False,False,False,66111.81175975504,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.267667920221372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11291209670179,27.425411672769684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2199833.0,812597.6222494605,False,False,False,False,65837.83018208442,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277079965003283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4800159503543,24.587634204845614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2263672.0,835094.8994238875,False,False,False,False,65806.8405668583,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.281537051091701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21649969631682,26.334316404222278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2296677.0,857755.0870297187,False,False,False,False,65298.28489915507,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285623373062395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00599393613695,26.334316404222278,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2263462.0,879548.9926571649,False,False,False,False,64800.869629400724,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.295128785215464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49737975740854,26.334316404222278,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2333211.0,902086.3881198445,False,False,False,False,64877.58482894489,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.307362374367801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82497030492294,26.334316404222278,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2333211.0,924274.3665986066,False,False,False,False,65185.88583934884,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.317352532084869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52000976083474,27.164864889535806,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2390513.0,947006.7485118065,False,False,False,False,65063.655051141875,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.503096698375425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4302103166325,27.164864889535806,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2346233.0,968700.1787674375,False,False,False,False,64741.42784104665,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362225090965277,6.504359848370299,0.24463163343704816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32566277124087,27.164864889535806,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2261960.0,988750.7186315082,False,False,False,False,65044.24291327848,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634098338353526,6.505805086844285,0.25105713660924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71166658583525,27.164864889535806,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2284317.0,1008837.0175674538,False,False,False,False,64382.42519369277,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315860415873106,6.505757392672081,0.19671525199586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40537159907313,29.260781591377025,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2244308.0,1027991.606442377,False,False,False,False,64004.54263255024,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629627195573226,6.508975301015533,0.22398127014840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90079928701871,27.782056828390964,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2327968.0,1048146.2792107122,False,False,False,False,64309.278405688994,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,,,,6.581666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268080298674438,6.506492044711987,0.15715809401619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46007930130939,23.646700971001422,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2299819.0,1067552.0578276003,False,False,False,False,63748.65393428296,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,,,,6.597991110968829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240914260812337,6.505198691036501,0.14389127171218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79097763491225,20.372477646580975,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2234257.0,1085640.5065434515,False,False,False,False,63776.76782677469,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,,,,6.604541115323369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200712106736661,6.505909943324193,0.20818585745266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23364933715926,19.94034431700163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2264259.0,1103913.6614807623,False,False,False,False,63253.12801550686,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,,,,6.610789967007376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135772380287804,6.507221328973529,0.22454984065104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30391220491954,19.909490451975373,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2301289.0,1122477.6202174944,False,False,False,False,62846.567891235434,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,,,6.615480679466565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067612142937044,6.508603134781852,0.22479496382595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35075411675972,19.712078716133945,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2301289.0,1140753.7656404788,False,False,False,False,62291.90792392946,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,,,6.620442683872837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003580913403577,6.511959831948101,0.19661626911425992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952400019739,18.12278471032411,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2203779.0,1157234.7770258978,False,False,False,False,62837.92485534141,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,,,6.624862236045659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953292071323767,6.513618478676695,0.3886614641969943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6958758532403,18.12278471032411,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2214892.0,1173632.563428597,False,False,False,False,62035.98803587875,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,,,6.632034581902824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893407524705226,6.516542522689129,0.37068109815093486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3364271958543,15.032273712068502,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2193552.0,1189445.2678715645,False,False,False,False,61405.04248493489,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,,,,6.632963104495667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814527317669757,6.5169773032125775,0.3233671225794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93049178561722,15.032273712068502,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2189456.0,1204949.3102301448,False,False,False,False,60516.53019834675,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,,,,6.6400180025334254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721549434194189,6.521113326114721,0.26895979079651555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73396786351506,19.184692097272674,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2138974.0,1219430.313172313,False,False,False,False,60360.956086744474,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,,,,6.641964464207857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600684321122266,6.522812698336573,0.27172983324461303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60295191544695,17.18292025579781,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2138974.0,1233686.8044409591,False,False,False,False,59851.266845089514,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,,,6.64722020137156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461477871468532,6.528263384305445,0.2412105638709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9805575612492,14.722282831625492,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2046723.0,1246292.0167752078,False,False,False,False,60353.58828935169,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,6.769999999999999,,,,,,,6.659635259117458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328227736387654,6.535563072175707,0.41183849242349246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84462248872038,14.722282831625492,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2102079.0,1259560.032019003,False,False,False,False,60276.106300369494,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,6.769379353219729,,,,,,,6.665787648078931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189234177732898,6.539554146487703,0.4537198466058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46124922499507,10.327111224369027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2134924.0,1273131.5664063054,False,False,False,False,59850.81783059632,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,6.773248053464664,,,,,,,6.673353078564813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033983431556868,6.544602747058862,0.4775487567840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56306408448039,12.301133597545942,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2175456.0,1287121.0925085333,False,False,False,False,59551.3012750832,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,6.772281458787568,,,,,,,6.675324410393275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878648276829235,6.546084949082857,0.42822322713725575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33501606217266,12.301133597545942,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2161550.0,1300678.1298339823,False,False,False,False,58843.62218554703,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,6.7673247333046245,,,,,,,6.679835625570223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46749198576740886,6.549902428679795,0.41732816232120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67345169403242,12.301133597545942,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2120740.0,1313392.267355936,False,False,False,False,58564.03114391064,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,6.767607727180034,,,,,,,6.688310859407907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468868087332834,6.556984931860387,0.48785299516355124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08405706901024,12.301133597545942,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2192287.0,1327018.5422806502,False,False,False,False,58765.31748276473,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,6.856666666666667,6.771593867377928,,,,,,,6.69096095134706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251829283055951,6.55878061417867,0.7437254997078596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84105295811628,13.782115638496506,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2204235.0,1340618.7974390897,False,False,False,False,58039.467599311014,False,False,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,,,6.855453379475737,6.780515470240446,,,,,,,6.697591695005963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39909864661475364,6.660608654949833,0.462019469657982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95976982966435,14.06019101912159,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2172261.0,1353512.4749981735,False,False,False,False,57635.351822577504,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,,,6.843258143481802,6.784491167943622,,,,,,,6.702148032072607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931577835795537,6.658188813447038,0.42459920680934216,0.0,0.0,0.0,0.0,-1.0,6.835,6.825,0.0,66.8384201809867,14.06019101912159,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2142924.0,1365751.4133702947,False,False,False,False,57196.61768579336,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,,,6.830549064570139,6.785431675540339,,,,,,,6.70521148797041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648290356115087,6.655481902582207,0.35501038781274913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40185109566294,18.311763448935196,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2115445.0,1377374.5697521507,False,False,False,False,56735.87942709889,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,,,6.820883565896452,6.785090848812191,,,,,,,6.707254945264227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360380142137223,6.653551045668351,0.3370023487182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44995321320998,15.52020841329599,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2091629.0,1388448.2818490167,False,False,False,False,56225.49369954696,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,,,6.809516218822383,6.78423176963184,,,,,,,6.71052549732548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35520748916704803,6.652185241123031,0.3316787018011385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13026860459724,13.33230147950188,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2048528.0,1398682.0759288769,False,False,False,False,56022.013177073364,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,,,6.806499473949042,6.783814437981172,,,,,,,6.7114808455733215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481489274372015,6.651957488927754,0.3965041974663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82538197811065,12.934159912551685,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2063048.0,1408982.3228137004,False,False,False,False,55378.57111231254,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,,,6.799299692247201,6.782301086147916,,,,,,,6.713596159391755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375327811907704,6.651454857129676,0.277143874856568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40757988649287,9.59410375082134,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2024808.0,1418530.0077313175,False,False,False,False,55112.85683150149,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,,,6.7972010049370715,6.781586166296618,,,,,,,6.713795454537688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288020845597072,6.651046063824231,0.22491930449528247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89654538391491,6.27646913905599,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2016950.0,1427807.8370688164,False,False,False,False,54380.22339225341,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,,,6.79070428583871,6.779013166296452,,,,,,,6.713888831986248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32105716422889663,6.649465371076942,0.20412137221873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943242787389494,3.5270757820975476,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1996458.0,1436624.1186646486,False,False,False,False,53854.82457997041,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,,,6.781755180253796,6.774991994885727,,,,,,,6.713680033791614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31420617836465353,6.647202249853469,0.1521222478670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76748231527402,0.5760399507281662,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1966810.0,1444844.0548093827,False,False,False,False,53479.52497407939,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,,,6.770156729019543,6.769046859196448,,,,,,,6.713420907590285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30752070171287627,6.644659188369412,0.2287352078698844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46371429482991,0.21413019698779578,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2019042.0,1453746.3485332683,False,False,False,False,53460.18350161304,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,,,6.752913699059668,6.758750456939668,,,,,,,6.710354498296951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29771219247714276,6.639180878444748,0.019546131137033136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48858615037549,-3.6307124784171094,False,True,False,True,False,19.95505868995679,0,,,False,False,False,False,,,False,False,False,False,1962731.0,1461637.5834397292,False,False,False,False,53504.38220701439,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,,6.743617526878944,6.752599537788168,,,,,,,6.7083974618517725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901576613988784,6.636312084257082,0.029942051852196058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.838500720739205,-6.167634719746367,False,True,False,True,False,19.95505868995679,0,,,False,False,False,False,,,False,False,False,False,1962731.0,1469406.4736189581,False,False,False,False,53281.38403326223,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,,6.735696770178766,6.747083984057948,,,,,,,6.706358880012377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282012187456272,6.633698467842138,-0.03084429761918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14601969405797,-8.758197785623558,False,True,False,True,False,18.75971227299052,0,,,False,False,False,False,,,False,False,False,False,1929216.0,1476535.303485331,False,False,False,False,52974.92846685506,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765354350654621,6.629844628807205,0.03672358007352967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92389891900267,-9.13671028907148,False,True,False,True,False,19.29636629870363,0,,,False,False,False,False,,,False,False,False,False,1984148.0,1484405.26777238,False,False,False,False,53005.27066116738,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729336288656333,6.628300207329709,0.0795057492932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82343667214309,-9.13671028907148,False,True,False,True,False,19.655621477968594,0,,,False,False,False,False,,,False,False,False,False,2034145.0,1492928.364396064,False,False,False,False,52958.63080595548,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685584641165608,6.624858145366168,0.05638196764209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78103006363632,-9.13671028907148,False,True,False,True,False,19.036763336699682,0,,,False,False,False,False,,,False,False,False,False,1940684.0,1499870.3122348848,False,False,False,False,53586.574514390275,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636174712934796,6.62333120489183,-0.03160338672149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25500019315949,-10.73952573293198,False,True,False,True,False,17.494094748346907,0,,,False,False,False,False,,,False,False,False,False,1898554.0,1506051.4546808556,False,False,False,False,53408.953204089645,False,False,False,False
