date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,50592.0,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15276.0,-236.8372093023256,False,False,False,False,50044.46511627907,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463438,-71.95121951219515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-250.7001983053903,False,False,False,False,49487.884261763116,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670937781822225,-59.654692581725904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26563.0,165.0160838388793,False,False,False,False,49149.99458328617,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86747598452796,-48.858552271078125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61563.0,1116.9228112212222,False,False,False,False,48930.61482230498,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66516811966511,-40.927842870147536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61563.0,2054.07129476818,False,False,False,False,48172.00063901343,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79348687583165,-40.927842870147536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38604.0,2620.7368560896034,False,False,False,False,47781.10140430004,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8281691841094,-40.927842870147536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61755.0,3537.54713739054,False,False,False,False,47399.23936702406,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.974999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.983625310719,-40.927842870147536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42577.0,4142.809972469757,False,False,False,False,46961.70077218648,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0224335928239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160899130711734,-40.806683338526064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126036.0,6032.626872121388,False,False,False,False,47527.55037261769,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032725362523245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82629367665617,-37.56078668649272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101049.0,7505.748936119506,False,False,False,False,47178.084475367796,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.054608768886378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56487369319284,-30.70906010918687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125607.0,9336.776084396723,False,False,False,False,46827.38549125357,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.19241563638082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39368245987055,-17.859761068189464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170943.0,11842.298935801424,False,False,False,False,46804.263235575214,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3325904055455675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6504144179095,-8.065450789267402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217031.0,15023.519107339385,False,False,False,False,46793.15837920971,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.388059649505966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15512763065534,-1.0785241641438716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238993.0,18495.914159938773,False,False,False,False,46408.17917953204,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.409718599474377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19256514308117,1.8331322527530531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227684.0,21739.140296993985,False,False,False,False,45864.00585891914,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.444840267430503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44612327578315,1.8331322527530531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201878.0,24531.990835025084,False,False,False,False,45553.029023897136,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922729071506856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57044383490913,5.423729368673264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249264.0,28016.208031381284,False,False,False,False,45581.447178565395,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.920424333290029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00416236663882,5.423729368673264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220885.0,31006.421860352115,False,False,False,False,45314.742571145776,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.911883164220669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60454876027426,5.423729368673264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210988.0,33796.8339245327,False,False,False,False,44765.630283221035,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.913577219210405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92116833321066,5.423729368673264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221233.0,36702.820995470174,False,False,False,False,44230.42671293854,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.909677956677211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.569280007112,5.423729368673264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214605.0,39460.99431336986,False,False,False,False,43647.44335304802,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910242837473437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.722193054157664,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223743.0,42318.079672852495,False,False,False,False,43112.41322354339,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.909684280910147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979960391715586,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206025.0,44856.17146087028,False,False,False,False,42718.70139062024,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.908334230993702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63132808481966,5.423729368673264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192782.0,47149.59515915136,False,False,False,False,42261.71377216101,False,False,False,False
