date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_632,aVWAP_OB_bear_504,aVWAP_OB_bear_377,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.457469635164735,,0.0,0.0,0.0,0.0,57.964800985938666,5.3030378105863605,True,False,True,False,False,1.7555848745886564,0,,,False,False,False,False,,,False,False,False,False,3919.0,1894.3671292460976,False,False,False,False,473.7867053244484,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44933998046239,,0.0,0.0,0.0,0.0,54.88371159888408,11.949189196681132,True,False,True,False,False,0.840195773469663,0,,,False,False,False,False,,,False,False,False,False,3519.0,1919.555235769414,False,False,False,False,472.6427253969376,False,False,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44448055223864,,0.0,0.0,0.0,0.0,51.80377449591076,8.836028774000596,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3358.0,1941.8567049822911,False,False,False,False,467.81105523574473,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44448055223864,,0.0,0.0,0.0,0.0,51.242934664605656,8.028719830089784,False,False,False,False,False,1.0866116571833189,0,,,False,False,False,False,,,False,False,False,False,3358.0,1963.8124149825655,False,False,False,False,460.55817065844633,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43598680260411,,0.0,0.0,0.0,0.0,51.663703158209486,8.028719830089784,False,False,False,False,False,1.7379136807095037,0,,,False,False,False,False,,,False,False,False,False,3858.0,1993.1796643626808,False,False,False,False,461.1696718885479,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44030583500324,,0.0,0.0,0.0,0.0,55.21681200958588,8.028719830089784,True,False,True,False,True,4.796962045207753,0,,,False,False,False,False,,,False,False,False,False,4058.0,2025.1923827446547,False,False,False,False,457.1205296887254,False,False,False,False
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44030583500324,,0.0,0.0,0.0,0.0,59.27128476412263,2.960498559682094,True,False,True,False,True,6.735978939909991,0,,,False,False,False,False,,,False,False,False,False,4058.0,2056.7087799114042,False,False,False,False,450.0333896935514,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.448587685413656,,0.0,0.0,0.0,0.0,63.28123342666004,6.783180941192498,True,False,True,False,True,8.433402692686546,0,,,False,False,False,False,,,False,False,False,False,4258.0,2090.837325959289,False,False,False,False,446.1569030316358,False,False,False,False
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.4523608261489,,0.0,0.0,0.0,0.0,64.98118087443612,8.453205323752393,True,False,True,False,True,7.770203475202063,0,,,False,False,False,False,,,False,False,False,False,4158.0,2122.8863596653464,False,False,False,False,440.79012934122284,False,False,False,False
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.45883713921038,,0.0,0.0,0.0,0.0,64.33911772459398,8.453205323752393,True,False,True,False,True,6.557421056031949,0,,,False,False,False,False,,,False,False,False,False,3958.0,2151.337733934101,False,False,False,False,437.0569490413589,False,False,False,False
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.48828652575672,,0.0,0.0,0.0,0.0,63.02886861707559,8.453205323752393,True,False,True,False,True,5.952245056606948,0,,,False,False,False,False,,,False,False,False,False,2658.0,2159.192962865355,False,False,False,False,450.43591107172546,False,False,False,False
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.566525789438465,,0.0,0.0,0.0,0.0,67.77946512929928,11.58700246244652,True,False,True,False,True,13.299637987976805,0,,,False,False,False,False,,,False,False,False,False,3658.0,2182.430281270543,False,False,False,False,458.9562845434816,False,False,False,False
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76661105947785,,0.0,0.0,0.0,0.0,70.4563213620209,14.193311361013485,True,False,True,False,True,12.913391450429145,0,,,False,False,False,False,,,False,False,False,False,3205.0,2198.284075359372,False,False,False,False,458.8639390466834,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382103214571313,42.766656706810174,0.8043481528436991,0.0,0.0,0.0,0.0,68.1585520314328,14.193311361013485,True,False,True,False,True,9.518139267384157,0,,,False,False,False,False,,,False,False,False,False,2305.0,2199.9385858189166,False,False,False,False,465.70325782115344,False,False,False,False
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514834077938066,42.7790084577476,1.1220416874895371,0.0,0.0,0.0,0.0,68.0496227417466,14.193311361013485,True,False,True,False,True,11.3496481043186,0,,,False,False,False,False,,,False,False,False,False,2705.0,2207.768995341104,False,False,False,False,464.68460266113556,False,False,False,False
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642736194080285,42.79374015708682,0.9879360307850394,0.0,0.0,0.0,0.0,67.22544074780721,14.193311361013485,True,False,True,False,False,10.711495686513395,0,,,False,False,False,False,,,False,False,False,False,2305.0,2209.2764527776762,False,False,False,False,463.6817406043738,False,False,False,False
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678430501927756,42.80935738586645,1.0990700035078205,0.0,0.0,0.0,0.0,67.38074611000917,14.193311361013485,True,False,True,False,False,11.548861524124234,0,,,False,False,False,False,,,False,False,False,False,2756.0,2217.7527868431384,False,False,False,False,463.4851244709726,False,False,False,False
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856952150394,42.81307546641177,0.7392855053817242,0.0,0.0,0.0,0.0,64.46218877167738,14.193311361013485,True,False,True,False,False,9.04871488466215,0,,,False,False,False,False,,,False,False,False,False,2156.0,2216.795379295183,False,False,False,False,465.60163416909705,False,False,False,False
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949621676137596,42.820248476289855,0.8486095376027849,0.0,0.0,0.0,0.0,63.26892772320352,18.228654831060794,True,False,True,False,False,9.784923175609194,0,,,False,False,False,False,,,False,False,False,False,2456.0,2220.5039780658003,False,False,False,False,463.0341669726769,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035258564051726,42.8306506352788,0.688459934075617,0.0,0.0,0.0,0.0,61.23861270786691,16.071714175164274,True,False,True,False,False,8.777619365030937,0,,,False,False,False,False,,,False,False,False,False,1856.0,2214.8527535996636,False,False,False,False,465.1576682599222,False,False,False,False
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078388501896733,42.83627370886176,0.33019703718665633,0.0,0.0,0.0,0.0,57.02532281134887,12.005388799647783,True,False,True,False,False,6.237723029164211,0,,,False,False,False,False,,,False,False,False,False,1245.0,2199.816276799669,False,False,False,False,467.418789682249,False,False,False,False
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086417982296831,42.833709257806845,-0.026401572492035383,0.0,0.0,0.0,0.0,51.79567010249678,7.193556015589941,False,False,False,False,False,3.7035836116065894,0,,,False,False,False,False,,,False,False,False,False,1045.0,2181.9121484771936,False,False,False,False,463.2727619352373,False,False,False,False
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083497062230683,42.82169251943119,-0.32002910065413537,0.0,0.0,0.0,0.0,46.563898796718455,2.536451155734042,False,True,False,True,False,1.60000859124127,0,,,False,False,False,False,,,False,False,False,False,573.0,2156.967774082198,False,False,False,False,463.40806795174524,False,False,False,False
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080385417310114,42.74238875018767,-0.3776471680961873,0.0,0.0,0.0,0.0,42.20817042702396,-1.2548199459612732,False,True,False,True,False,0.477184611646873,0,,,False,False,False,False,,,False,False,False,False,65.0,2124.534165181699,False,False,False,False,464.09941573543915,False,False,False,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080166308424897,42.745640714872124,-0.20570239246897415,0.0,0.0,0.0,0.0,41.03192325076329,-2.213670138156992,False,True,False,True,False,1.6204850983950294,0,,,False,False,False,False,,,False,False,False,False,565.0,2100.3553409153155,False,False,False,False,464.65601394109126,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087885362992195,42.74767721827409,-0.046102915891818703,0.0,0.0,0.0,0.0,41.773393730599295,-2.213670138156992,False,True,False,True,False,2.662316594917389,0,,,False,False,False,False,,,False,False,False,False,665.0,2078.1017697383336,False,False,False,False,459.00243232960145,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091041931597624,42.74843639380266,-0.16702255457679513,0.0,0.0,0.0,0.0,41.42511566606107,-2.213670138156992,False,True,False,True,False,1.8395016042639796,0,,,False,False,False,False,,,False,False,False,False,192.0,2048.8598818354135,False,False,False,False,459.21944888263084,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094239955100237,42.74537617228974,-0.2119693910009768,0.0,0.0,0.0,0.0,40.83510744745105,-3.1074575984178026,False,True,False,True,False,1.4989598043011974,0,,,False,False,False,False,,,False,False,False,False,-334.0,2011.9163177759497,False,False,False,False,460.2548062642955,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101422392732324,42.74230532307297,-0.05957302739274059,0.0,0.0,0.0,0.0,42.08490651388166,-3.1074575984178026,False,True,False,True,False,2.4827944835282736,0,,,False,False,False,False,,,False,False,False,False,934.0,1995.2044368801983,False,False,False,False,472.7779875625235,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108052025949422,42.74230532307297,-0.05951746402322611,0.0,0.0,0.0,0.0,42.918105891502066,-3.1074575984178026,False,True,False,True,False,2.4827944835282736,0,,,False,False,False,False,,,False,False,False,False,934.0,1978.7516549130632,False,False,False,False,465.44809628248436,False,False,False,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114931450797655,42.74230532307297,-0.059459916607100365,0.0,0.0,0.0,0.0,43.473572143249,-3.1074575984178026,False,True,False,True,True,2.4827944835282736,0,,,False,False,False,False,,,False,False,False,False,934.0,1962.5539548368915,False,False,False,False,458.23184672771714,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122100927508799,42.74230532307297,-0.059400061166732396,0.0,0.0,0.0,0.0,43.84388297774696,-3.1074575984178026,False,True,False,True,True,2.4827944835282736,0,,,False,False,False,False,,,False,False,False,False,934.0,1946.6073818936839,False,False,False,False,451.12747701100835,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709457939251911,42.74230532307297,-0.05963048791528829,0.0,0.0,0.0,0.0,44.09075686741227,-3.1074575984178026,False,True,False,True,True,2.4827944835282736,0,,,False,False,False,False,,,False,False,False,False,934.0,1930.908042639518,False,False,False,False,444.1332525612253,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700089781887083,42.74230532307297,-0.06042842527844494,0.0,0.0,0.0,0.0,44.255339460522464,-3.1074575984178026,False,True,False,True,True,2.4827944835282736,0,,,False,False,False,False,,,False,False,False,False,934.0,1915.4521039939439,False,False,False,False,437.2474656998109,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914586683888567,42.74230532307297,-0.06118272140768811,0.0,0.0,0.0,0.0,44.365061189262605,-3.1074575984178026,False,True,False,True,True,2.4827944835282736,1,,,False,False,False,False,,,False,False,False,False,934.0,1900.2357923041152,False,False,False,False,430.46843522384484,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676934285604613,42.679963905561486,-0.8641369155043149,0.0,0.0,0.0,0.0,36.74417507297729,-9.60201795684823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,1878.7437645164543,True,False,False,False,430.3061339025449,True,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602171905810539,42.649579243888375,-0.4689051547050946,0.0,0.0,0.0,0.0,36.65726083598771,-9.60201795684823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1876.1895976247265,False,False,False,False,442.23937213661395,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527657582434422,42.649579243888375,-0.4819175024359282,0.0,0.0,0.0,0.0,36.54626410243657,-9.773205550844494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1873.675030219692,False,False,False,False,435.38294776240286,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402879912287225,42.64817305919234,-0.2860791732807962,0.0,0.0,0.0,0.0,38.874218560379575,-9.773205550844494,False,True,False,True,True,0.032199128869336846,0,,,False,False,False,False,,,False,False,False,False,2014.0,1875.8506111465183,False,False,False,False,433.28398733197804,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275036125663219,42.65250059025379,-0.3147401645164466,0.0,0.0,0.0,0.0,40.285467769997716,-13.449713163999022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,1868.6436249271924,False,False,False,False,435.9152433423349,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059718350425749,42.63432390051373,-0.6342273325075012,0.0,0.0,0.0,0.0,38.59985037109033,-13.449713163999022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,1846.0444989593288,False,False,False,False,444.66074344555454,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061912328719472,42.64178473394034,0.37647404595154405,0.0,0.0,0.0,0.0,45.75476577896431,-8.594230860563584,False,True,False,True,True,3.992942846926322,0,,,False,False,False,False,,,False,False,False,False,811.0,1829.9972974250757,False,False,False,False,443.96832881849167,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053722181621181,42.64997231707279,-0.07428870325322257,0.0,0.0,0.0,0.0,47.407883895828796,-7.30621418050292,False,True,False,False,True,1.3288305210083529,0,,,False,False,False,False,,,False,False,False,False,-504.0,1793.8112928138341,False,False,False,False,457.47269581355386,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053986699271398,42.65231870925365,0.1861274170951069,0.0,0.0,0.0,0.0,50.0810119194614,-4.945499955734746,False,False,False,False,True,2.8284406330581184,0,,,False,False,False,False,,,False,False,False,False,-104.0,1764.3878619174955,False,False,False,False,456.5816462660569,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031546348271842,42.652996880650775,0.06134930781030064,0.0,0.0,0.0,0.0,50.97610921527996,-4.138796745763443,False,False,False,False,True,2.0779827203852186,0,,,False,False,False,False,,,False,False,False,False,-204.0,1733.8702206474568,False,False,False,False,451.0532486495289,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965845582439555,42.64906160017372,-0.45100329275316126,0.0,0.0,0.0,0.0,48.362930488593236,-4.138796745763443,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,1696.5388993971087,False,False,False,False,451.3469967324819,False,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873220796336758,42.64178351334014,-0.13073493403828865,0.0,0.0,0.0,0.0,48.68969605985531,-4.138796745763443,False,False,False,False,False,0.8308581577662046,0,,,False,False,False,False,,,False,False,False,False,1023.0,1686.0964358405645,False,False,False,False,470.6594463955442,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5974695137158216,42.662303303277014,1.9209293032964274,0.0,0.0,0.0,0.0,56.54769368751929,0.9091315018512489,True,False,True,False,True,11.040210739966447,0,,,False,False,False,False,,,False,False,False,False,1423.0,1682.0174213314083,False,False,False,False,469.56395110259,False,False,False,False
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098504321139324,42.6881632433712,1.790335300483683,0.0,0.0,0.0,0.0,61.494485285817845,5.257630749494204,True,False,True,False,True,10.749985731563346,0,,,False,False,False,False,,,False,False,False,False,923.0,1670.2497093727816,False,False,False,False,470.03582782968164,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136170417075087,42.700774899385856,1.4491532017098254,0.0,0.0,0.0,0.0,62.90121478610553,6.39025437678648,True,False,True,False,True,8.920587919834276,0,,,False,False,False,False,,,False,False,False,False,623.0,1654.0132797701028,False,False,False,False,467.39961344472533,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621765866538839,42.72307784662395,1.2334581144591414,0.0,0.0,0.0,0.0,62.8545985994502,6.423987229121316,True,False,True,False,True,7.969949747371626,0,,,False,False,False,False,,,False,False,False,False,23.0,1628.7262521767677,False,False,False,False,469.4554333913187,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278975500297271,42.72595922313431,0.9460791443406101,0.0,0.0,0.0,0.0,61.16771716913174,6.423987229121316,True,False,True,False,True,6.370984055871908,0,,,False,False,False,False,,,False,False,False,False,-81.0,1602.2188684220891,False,False,False,False,463.7894576798254,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343852951501184,42.740089877012764,0.9771823649231062,0.0,0.0,0.0,0.0,60.3318316595043,6.423987229121316,True,False,True,False,False,6.687070754666475,0,,,False,False,False,False,,,False,False,False,False,519.0,1585.424777438801,False,False,False,False,465.9012490336265,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707518438558595,42.817082083648465,2.464276366129134,0.0,0.0,0.0,0.0,65.1553904082808,9.046187681779308,True,False,True,False,True,14.568399727016015,0,,,False,False,False,False,,,False,False,False,False,1851.0,1589.5422227498273,False,False,False,False,479.3291366455083,False,False,False,False
