date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_316,Gap_Up_aVWAP_311,Gap_Up_aVWAP_303,Gap_Up_aVWAP_300,Gap_Up_aVWAP_299,Gap_Up_aVWAP_279,Gap_Up_aVWAP_274,Gap_Up_aVWAP_252,Gap_Up_aVWAP_249,Gap_Up_aVWAP_231,Gap_Down_aVWAP_323,Gap_Down_aVWAP_314,Gap_Down_aVWAP_313,Gap_Down_aVWAP_309,Gap_Down_aVWAP_302,Gap_Down_aVWAP_291,Gap_Down_aVWAP_290,Gap_Down_aVWAP_267,Gap_Down_aVWAP_262,Gap_Down_aVWAP_246,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,3.07,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,145.0,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-2.4806201550387597,False,False,False,False,145.2325581395349,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285626,-88.57142857142844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152.0,-4.798750075115677,False,False,False,False,143.104921579232,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60775573880094,-73.49587697793609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-7.515048523563497,False,False,False,False,141.320349151647,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15363255678551,-67.92391032893522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-14.762877228624529,False,False,False,False,143.70297939735792,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92284546277301,-55.69181950626719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-16.56500316306446,False,False,False,False,146.80835956173996,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.778432281618954,-48.6409629038687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311.0,-21.12988683495493,False,False,False,False,147.3229586383021,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773381588372736,-48.6409629038687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-523.0,-28.910818822009894,False,False,False,False,148.32570346561525,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39137120019102,-48.6409629038687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-38.323054189110515,False,False,False,False,147.77801814056696,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758620801157946,-48.6409629038687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1954.0,-7.4343246667987195,False,False,False,False,185.64192483606203,False,False,False,False
