date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_434,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,39.845,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33399.0,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30232.0,-468.71317829457365,False,False,False,False,33349.8992248062,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127531882970587,-65.19129782445589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-711.2757646776035,False,False,False,False,33051.73024457664,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.463514408836314,-61.17616036287967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32596.0,-1205.612574527563,False,False,False,False,32794.83520202506,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631099517344357,-59.60508761549907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50749.0,-1973.727108255818,False,False,False,False,32567.830005094438,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283810864544087,-55.38996782882715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38558.0,-2540.925137585185,False,False,False,False,32251.910160054213,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8773129153881,-45.7889234340705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28618.0,-2945.22087188619,False,False,False,False,31905.989072301432,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70437701074745,-44.50767637509277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38339.0,-3493.9616335623728,False,False,False,False,31562.03575335102,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.419137472524582,-39.46523272734398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25210.0,-3830.6443989334985,False,False,False,False,31276.25225329907,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.334822805240194,-33.47602388088333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7665.0,-3652.417353988793,False,False,False,False,31301.039040069623,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73465365495787,-28.156687199895657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56729.0,-2716.2713485005943,False,False,False,False,31576.433783634435,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66787422143632,-24.29265132385811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56729.0,-1794.6392345703525,False,False,False,False,31086.87667070987,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.797265880957845,-18.48205601035914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88415.0,-396.0401766700368,False,False,False,False,31096.16540449731,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32941372467488,-13.395979736815562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101084.0,1177.2937795574057,False,False,False,False,30810.47291760588,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.82833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03704855663762,-9.155578454500485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124496.0,3089.2117054557402,False,False,False,False,30695.767911131366,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57117393683279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78864047200509,-9.155578454500485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90642.0,4446.61927591379,False,False,False,False,30744.732749718474,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.254030305864376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.845917715329065,-9.155578454500485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62369.0,5344.64068248877,False,False,False,False,30706.411311738342,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.095343952407056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76906647531751,-9.155578454500485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91749.0,6684.243152527703,False,False,False,False,30685.84679527728,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.05678075365353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36060449692311,1.723576039145037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80580.0,7829.913801325723,False,False,False,False,30383.260023257477,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.94147980716542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50937112370589,-0.7042401918334065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35122.0,8253.046920685014,False,False,False,False,30616.976922121703,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.736580559284114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09760091087094,-2.77530195973047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20418.0,8441.650844395324,False,False,False,False,30370.264101623692,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7991900993955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654205295002384,-2.77530195973047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28283.0,8749.268660761289,False,False,False,False,30021.345278342702,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84345304769709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15829090875873,-2.77530195973047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36939.0,9186.31875904406,False,False,False,False,29690.09961511258,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.957577237137116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24315515032813,-10.834833519326061,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50985.0,9834.360328671284,False,False,False,False,29447.555435033315,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51745363363245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76124846339926,-3.6156757067822696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71676.0,10793.145439854676,False,False,False,False,29311.794885652955,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55854208948406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99062638348808,-0.5254773322325761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61811.0,11584.119929159255,False,False,False,False,29010.294189751356,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57826812413026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09729270196513,1.662091593880561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53170.0,12228.862255838956,False,False,False,False,28694.491179057535,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.558027244940604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54086910205502,1.662091593880561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37654.0,12623.050437918972,False,False,False,False,28490.17348635897,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.55536886541979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60356754412129,1.662091593880561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50378.0,13208.398493145034,False,False,False,False,28245.736688120847,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52523041443549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04147670079506,1.662091593880561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41498.0,13646.99696611953,False,False,False,False,27945.49270846006,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.528094020462284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0292525276698,1.662091593880561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52289.0,14246.097788350235,False,False,False,False,27679.531581197116,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52533226666864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83171908974212,1.662091593880561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45634.0,14732.73193116651,False,False,False,False,27353.569851256078,False,False,False,False
